Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
704,0,57.3341,481.165,212.989,-45.3057,427.059,224.217,22.3467,507.751,183.084,168.488,536.572,175.164,143.843,447.28,223.266,17.8525,415.066,23.7,21.7248,275.161,29.8083,23.7372,175.504,33.8203
705,0,57.1544,479.888,213.667,-45.6482,425.984,224.151,22.3147,506.853,183.886,168.598,535.292,176.565,143.369,445.926,224.001,17.8403,415.052,23.6845,21.7205,275.141,29.808,23.7522,175.483,33.8056
706,0,57.0004,478.399,214.412,-45.9925,424.687,224.114,22.3033,505.781,184.818,168.689,533.882,178.141,143.06,444.138,224.62,17.8254,415.085,23.701,21.7061,275.128,29.8048,23.7231,175.503,33.8083
707,0,56.8364,476.757,215.236,-46.307,423.169,224.122,22.3086,504.48,185.928,168.755,532.291,179.897,142.816,442.051,225.206,17.8593,415.005,23.6619,21.6988,275.129,29.8127,23.7215,175.498,33.8126
708,0,56.7307,474.781,216.211,-46.5454,421.327,224.197,22.3552,502.967,187.209,168.859,530.457,181.793,142.377,440.189,225.68,17.8717,414.945,23.6677,21.6955,275.116,29.8067,23.7178,175.478,33.8226
709,0,56.7109,472.542,217.243,-46.6726,419.18,224.357,22.4235,501.205,188.663,169.05,528.431,183.784,142.275,437.58,226.312,17.8826,414.858,23.6505,21.6808,275.092,29.8026,23.7134,175.448,33.8143
710,0,56.7829,470.039,218.38,-46.7238,416.856,224.536,22.6076,499.251,190.234,169.257,526.166,185.829,142.546,434.157,227.521,17.8244,414.897,23.6784,21.6646,275.055,29.8211,23.6714,175.431,33.8276
711,0,56.8827,467.448,219.517,-46.7365,414.339,224.746,22.8312,497.129,191.853,169.605,523.758,188.012,142.532,431.11,228.039,17.7825,414.902,23.6812,21.6311,275.058,29.8102,23.6549,175.412,33.8164
712,0,56.9894,464.68,220.667,-46.7597,411.743,224.921,23.0595,494.905,193.52,169.859,521.264,190.204,142.596,427.898,228.559,17.7415,414.921,23.6907,21.6027,275.048,29.8106,23.6259,175.406,33.8111
713,0,57.0253,461.924,221.774,-46.8001,409.086,225.056,23.0307,492.822,195.675,170.106,518.662,192.333,142.542,424.822,229.032,17.7063,414.93,23.7206,21.5606,275.025,29.812,23.5936,175.377,33.8073
714,0,57.0678,459.118,222.826,-46.8356,406.357,225.199,23.1482,490.526,197.303,170.326,516.111,194.132,142.534,421.749,229.452,17.6374,414.936,23.7245,21.5235,274.992,29.8066,23.5552,175.339,33.8137
715,0,57.1209,456.23,223.844,-46.8373,403.586,225.317,23.2247,488.133,198.886,170.43,513.594,196.24,142.508,418.764,229.83,17.6305,414.815,23.7157,21.4846,274.95,29.8154,23.5094,175.312,33.8162
716,0,57.1961,453.421,224.79,-46.8006,400.789,225.415,23.3412,485.747,200.431,170.391,511.388,198.136,142.56,415.732,230.175,17.6133,414.76,23.7235,21.4508,274.909,29.8202,23.4798,175.242,33.83
717,0,57.2957,450.57,225.691,-46.7064,397.958,225.505,23.3736,483.486,201.974,170.615,508.75,199.986,142.684,412.346,230.328,17.6173,414.643,23.7152,21.4149,274.876,29.8203,23.4554,175.198,33.8266
718,0,57.4737,447.597,226.57,-46.5899,395.093,225.53,23.6648,480.782,203.457,170.802,506.185,201.756,142.822,409.313,230.489,17.5876,414.604,23.7311,21.3776,274.833,29.8336,23.2586,175.434,33.7679
719,0,57.6093,444.645,227.387,-46.4792,392.239,225.596,23.8319,478.23,204.903,170.96,503.644,203.481,142.95,406.501,230.558,17.5186,414.64,23.7591,21.3358,274.82,29.8245,23.2247,175.4,33.7708
720,0,57.7636,441.68,228.169,-46.4246,389.315,225.976,23.9893,475.699,206.256,171.071,501.104,205.141,143.159,403.365,230.469,17.4249,414.711,23.7993,21.2836,274.785,29.8297,23.1767,175.367,33.7651
721,0,57.8912,438.726,228.873,-46.1769,386.269,225.962,24.203,473.065,207.193,171.092,498.751,206.716,143.318,400.684,229.956,17.3978,414.675,23.7897,21.2477,274.762,29.8265,23.1307,175.345,33.754
722,0,58.0095,435.803,229.526,-45.714,382.866,225.352,24.1952,470.51,208.494,171.022,496.493,208.189,143.498,397.934,229.849,17.3212,414.672,23.7915,21.188,274.723,29.8202,23.0732,175.298,33.7603
723,0,58.1932,432.706,230.254,-45.5374,379.93,225.244,24.1637,467.962,209.714,170.979,494.15,209.669,143.685,395.225,229.69,17.2859,414.563,23.7495,21.1297,274.678,29.8147,23.0256,175.264,33.7522
724,0,58.2185,429.786,231.167,-45.6806,377.473,225.464,24.0813,465.676,210.795,170.961,491.874,211.089,143.814,392.644,229.529,17.2798,414.426,23.7228,21.0849,274.633,29.8142,22.9745,175.215,33.76
725,0,58.3823,427.107,231.626,-45.3706,374.614,225.139,24.2655,463.195,211.928,171.1,489.493,212.387,143.968,390.055,229.385,17.2639,414.356,23.7054,21.0502,274.603,29.8159,22.9535,175.187,33.7567
726,0,58.5952,424.54,232.035,-45.1091,372.277,224.576,24.5362,460.993,212.875,171.4,487.029,213.607,144.11,387.405,229.103,17.1793,414.456,23.736,21.0168,274.576,29.8145,22.9145,175.167,33.7628
727,0,58.8682,422.014,232.403,-45.001,370.142,224.268,24.8755,458.835,213.817,171.791,484.497,214.71,144.237,384.729,228.781,17.1573,414.415,23.7299,20.9951,274.57,29.811,22.8982,175.163,33.7549
728,0,59.0821,419.549,232.697,-44.9463,368.122,223.976,25.1838,456.757,214.717,172.204,481.897,215.841,144.335,382.072,228.467,17.1281,414.419,23.731,20.9701,274.561,29.8078,22.8628,175.132,33.7575
729,0,59.1893,417.099,232.964,-45.0779,366.312,223.589,25.2072,454.965,215.533,172.462,479.39,217.021,144.38,379.508,228.127,17.0969,414.445,23.7417,20.9585,274.545,29.8119,22.8527,175.128,33.7649
730,0,59.1992,414.7,233.231,-45.1395,364.124,223.178,25.2188,452.88,216.296,172.49,477.062,218.304,144.329,377.09,227.833,17.1299,414.335,23.6786,20.9438,274.547,29.8004,22.8606,175.161,33.6783
731,0,59.0639,412.279,233.396,-45.2416,361.809,222.535,25.0895,450.666,217.035,172.368,474.854,219.466,144.22,374.766,227.501,17.0827,414.416,23.6952,20.9279,274.546,29.7886,22.9146,175.008,33.7256
732,0,58.9323,409.944,233.253,-45.3942,359.478,221.919,24.9079,448.466,217.692,172.189,472.63,220.582,144.06,372.434,227.195,17.0839,414.347,23.6601,20.9091,274.539,29.784,22.9372,174.884,33.7839
733,0,58.7564,407.509,233.377,-45.5891,357.313,221.233,24.773,446.201,218.38,172.051,470.325,221.657,143.847,370.028,226.879,17.0501,414.321,23.6517,20.875,274.502,29.7949,22.9214,174.842,33.8004
734,0,58.5966,405.17,233.459,-45.8419,355.333,220.572,24.6993,444.11,218.964,172.008,467.909,222.668,143.617,367.6,226.534,17.0107,414.321,23.6532,20.8391,274.473,29.7835,22.8734,174.822,33.7823
735,0,58.4887,402.821,233.491,-46.0467,353.375,219.891,24.687,442.07,219.511,172.068,465.451,223.641,143.419,365.206,226.061,16.9784,414.317,23.6399,20.8017,274.471,29.7759,22.8411,174.8,33.7885
736,0,58.5043,400.503,233.467,-46.1365,351.493,219.246,24.8,440.077,220.038,172.236,463.115,224.131,143.332,362.736,225.505,16.9333,414.364,23.6401,20.7766,274.469,29.7628,22.8085,174.786,33.7852
737,0,58.6654,398.225,233.458,-46.1304,349.747,218.673,25.0653,438.113,220.599,172.577,460.587,224.847,143.343,360.349,224.87,16.891,414.386,23.6504,20.7466,274.465,29.7644,22.7839,174.79,33.779
738,0,58.9384,395.968,233.49,-46.0552,348.047,218.242,25.4484,436.102,221.197,173.04,458.064,225.534,143.477,357.979,224.249,16.8719,414.335,23.66,20.7308,274.432,29.7671,22.7524,174.76,33.7869
739,0,59.3004,393.857,233.471,-45.8505,346.345,217.871,25.8868,434.157,221.76,173.498,455.682,226.299,143.75,355.738,223.623,16.8861,414.222,23.6517,20.7017,274.377,29.7923,22.7267,174.731,33.7819
740,0,59.7103,391.974,233.41,-45.5811,344.885,217.557,26.3628,432.454,222.243,174.032,453.63,226.595,144.071,353.766,222.939,16.8784,414.209,23.6674,20.6885,274.35,29.7974,22.7118,174.705,33.7835
741,0,60.1705,390.264,233.297,-45.2326,343.482,217.291,26.8289,430.947,222.623,174.579,451.825,226.799,144.418,352.034,222.232,16.9126,414.106,23.6382,20.6677,274.348,29.7892,22.7096,174.671,33.7794
742,0,60.6037,388.731,233.185,-44.8597,342.188,217.05,27.2888,429.537,222.969,175.073,450.202,226.921,144.802,350.514,221.522,16.8449,414.213,23.6749,20.6377,274.355,29.7734,22.6649,174.677,33.7833
743,0,61.1232,387.373,233.079,-44.456,341.1,216.902,27.8458,428.314,223.304,175.646,448.751,226.959,145.205,349.164,220.847,16.7916,414.284,23.7141,20.6301,274.351,29.7877,22.6513,174.662,33.7833
744,0,61.7456,386.161,233.021,-43.978,340.22,216.906,28.5146,427.247,223.627,176.359,447.417,226.879,145.727,347.875,220.216,16.7869,414.291,23.7243,20.6292,274.33,29.7767,22.6427,174.661,33.7716
745,0,62.4815,385.193,232.953,-43.4132,339.578,217.032,29.2864,426.404,223.946,177.203,446.218,226.677,146.322,346.783,219.579,16.7874,414.286,23.7419,20.6226,274.327,29.7974,22.6386,174.65,33.7649
746,0,63.3314,384.426,232.889,-42.7498,339.127,217.305,30.1916,425.732,224.251,178.144,445.235,226.3,146.986,345.936,218.896,16.8245,414.215,23.7307,20.6266,274.313,29.796,22.63,174.651,33.7755
747,0,64.2518,383.883,232.831,-41.9691,338.779,217.713,31.1645,425.278,224.505,179.173,444.433,225.828,147.788,345.221,218.256,16.8182,414.252,23.7659,20.626,274.326,29.8078,22.6401,174.638,33.7905
748,0,65.2607,383.464,232.8,-41.1087,338.54,218.189,32.1986,424.922,224.776,180.239,443.888,225.26,148.669,344.735,217.634,16.8776,414.151,23.7445,20.6294,274.308,29.8098,22.6507,174.607,33.7982
749,0,66.3263,383.168,232.784,-40.148,338.293,218.769,33.2262,424.62,225.047,181.27,443.624,224.619,149.656,344.416,217.082,16.903,414.078,23.7247,20.6358,274.295,29.8249,22.6521,174.601,33.7922
750,0,67.3705,383.054,232.751,-39.1492,338.167,219.367,34.2166,424.53,225.23,182.212,443.558,223.928,150.612,344.389,216.5,16.8863,414.098,23.7435,20.6281,274.28,29.8315,22.6667,174.588,33.7954
751,0,68.4087,383.117,232.721,-38.1616,338.136,219.973,35.1787,424.569,225.389,183.144,443.669,223.203,151.554,344.488,215.968,16.8509,414.22,23.7726,20.6434,274.309,29.8206,22.6678,174.618,33.7831
752,0,69.4393,383.299,232.677,-37.1703,338.275,220.585,36.1535,424.745,225.498,184.112,444.063,222.124,152.496,344.678,215.47,16.8281,414.302,23.8082,20.6629,274.328,29.8209,22.6629,174.655,33.7754
753,0,70.5025,383.596,232.66,-36.1705,338.541,221.263,37.1835,424.98,225.639,185.119,444.259,221.431,153.483,344.938,215.06,16.8524,414.299,23.8338,20.6773,274.333,29.8363,22.683,174.66,33.776
754,0,71.6567,384.003,232.669,-35.1057,338.925,222.046,38.2916,425.358,225.745,186.186,444.56,220.806,154.534,345.3,214.66,16.8957,414.264,23.8763,20.6949,274.317,29.8616,22.6953,174.643,33.7753
755,0,72.911,384.542,232.687,-33.932,339.443,222.976,39.4771,425.871,225.875,187.348,445.099,219.818,155.663,345.782,214.222,16.9558,414.178,23.8757,20.7082,274.313,29.8777,22.7006,174.642,33.7759
756,0,74.2268,385.258,232.694,-32.6456,340.023,223.956,40.7117,426.539,225.946,188.519,445.831,218.691,156.864,346.488,213.761,17.0087,414.104,23.8548,20.7221,274.317,29.8796,22.7102,174.624,33.7773
757,0,75.5526,386.135,232.679,-31.2735,340.633,224.996,41.9055,427.344,225.957,189.62,446.843,217.521,158.117,347.436,213.283,16.9682,414.234,23.8626,20.7143,274.34,29.8704,22.7064,174.645,33.7749
758,0,76.8452,387.117,232.658,-29.8959,341.278,226.024,43.0352,428.218,225.959,190.643,448.04,216.31,159.381,348.528,212.835,16.9334,414.339,23.8849,20.7204,274.372,29.8474,22.6956,174.689,33.7772
759,0,78.1229,388.126,232.641,-28.4976,341.884,227.081,44.1395,429.042,225.982,191.59,449.319,215.118,160.639,349.671,212.443,16.953,414.299,23.8582,20.7179,274.386,29.8487,22.6941,174.697,33.7866
760,0,79.4608,389.117,232.634,-27.0914,342.55,228.133,45.3223,429.879,226.008,192.609,450.559,213.881,161.916,350.806,212.019,16.9629,414.32,23.8658,20.7344,274.385,29.8582,22.6858,174.727,33.7856
761,0,80.8535,390.131,232.617,-25.6214,343.321,229.224,46.5557,430.771,226.002,193.698,451.762,212.558,163.25,351.917,211.545,17.0033,414.233,23.8293,20.7466,274.39,29.8657,22.717,174.724,33.7883
762,0,82.2598,391.22,232.534,-24.1147,344.13,230.309,47.8077,431.756,225.932,194.77,453.009,211.201,164.58,353.072,211.042,16.9848,414.28,23.8202,20.7604,274.399,29.8658,22.7437,174.718,33.7747
763,0,83.629,392.356,232.467,-22.6294,344.931,231.387,48.9992,432.758,225.864,195.751,454.352,209.806,165.883,354.33,210.535,16.9949,414.299,23.8381,20.7612,274.407,29.8567,22.7414,174.724,33.7748
764,0,84.875,393.537,232.361,-21.1927,345.719,232.377,50.0477,433.765,225.764,196.598,455.841,208.319,167.121,355.695,210.109,16.9818,414.337,23.8502,20.7727,274.413,29.8581,22.7578,174.724,33.7848
765,0,85.968,394.749,232.291,-19.8646,346.437,233.298,50.9072,434.808,225.602,197.278,457.372,207.116,168.249,357.126,209.755,17.014,414.315,23.8225,20.7834,274.421,29.855,22.7657,174.753,33.7782
766,0,86.8434,396.02,232.196,-18.7591,347.159,234.084,51.5351,435.873,225.389,197.68,459.048,205.949,169.189,358.617,209.517,17.0143,414.349,23.8286,20.7969,274.441,29.8438,22.768,174.765,33.7794
767,0,87.4568,397.262,232.145,-17.7184,347.626,234.717,52.1504,436.5,225.225,197.902,460.658,205.016,169.903,360.083,209.401,17.0247,414.336,23.8214,20.794,274.452,29.8373,22.7726,174.777,33.7847
768,0,87.824,398.441,232.099,-17.1605,348.441,235.284,52.3839,437.479,225.034,198.02,461.94,204.433,170.355,361.446,209.396,17.0228,414.356,23.8293,20.797,274.459,29.8523,22.7753,174.775,33.7972
769,0,87.9961,399.489,232.124,-16.9238,349.297,235.707,52.4017,438.411,224.863,198.005,463.092,204.099,170.609,362.523,209.6,17.0429,414.31,23.8201,20.8176,274.448,29.8697,22.8059,174.768,33.794
770,0,87.8704,400.555,232.129,-17.0298,350.33,235.961,52.2744,439.392,224.566,197.879,464.027,203.807,170.544,363.514,209.901,17.0623,414.282,23.8179,20.8345,274.445,29.8605,22.8251,174.768,33.8001
771,0,87.4905,401.605,232.121,-17.5394,351.415,236.292,51.93,440.404,224.236,197.568,464.884,203.676,170.198,364.403,210.301,17.0922,414.246,23.7912,20.8466,274.447,29.8598,22.8391,174.784,33.7888
772,0,86.8574,402.639,232.111,-18.2178,352.538,236.204,51.355,441.397,223.849,197.083,465.63,203.743,169.604,365.247,210.856,17.0815,414.297,23.8012,20.865,274.478,29.8506,22.8528,174.82,33.7763
773,0,85.9766,403.592,232.151,-19.0274,353.542,235.64,50.5439,442.319,223.509,196.409,466.322,204.039,168.821,365.993,211.563,17.0672,414.407,23.8275,20.8871,274.498,29.8465,22.8803,174.864,33.7576
774,0,84.8247,404.47,232.234,-20.2097,354.508,235.218,49.4669,443.179,223.121,195.454,467.093,204.365,167.784,366.771,212.395,17.0554,414.496,23.8455,20.9023,274.523,29.8402,22.8815,174.946,33.7361
775,0,83.4423,405.291,232.309,-21.6582,355.401,234.642,48.1782,443.979,222.715,194.328,467.676,205.246,166.511,367.476,213.326,17.1075,414.433,23.7907,20.9337,274.548,29.8368,22.9025,175.014,33.7253
776,0,81.8755,406.044,232.383,-23.291,356.265,233.967,46.7667,444.703,222.325,193.098,468.135,206.1,165.096,367.982,214.363,17.1425,414.406,23.7609,20.959,274.563,29.824,22.9354,175.064,33.7215
777,0,80.268,406.576,232.504,-25.0586,357.133,233.21,45.3076,445.348,221.935,191.912,468.351,206.955,163.545,368.289,215.419,17.152,414.411,23.7616,20.9957,274.545,29.8337,22.9563,175.089,33.7112
778,0,78.6182,407.03,232.612,-26.9284,358.04,232.39,43.8912,445.934,221.555,190.73,468.322,208.087,161.913,368.406,216.469,17.1523,414.416,23.7443,21.0143,274.555,29.8398,22.9949,175.086,33.7193
779,0,76.9658,407.447,232.668,-28.7968,358.901,231.497,42.5137,446.473,221.169,189.58,468.191,209.129,160.266,368.41,217.489,17.1596,414.411,23.7288,21.0171,274.55,29.8294,23.008,175.08,33.7162
780,0,75.3667,407.813,232.686,-30.583,359.667,230.582,41.1982,446.936,220.771,188.449,468.042,210.156,158.642,368.404,218.421,17.1681,414.418,23.7296,21.0272,274.58,29.8227,23.0215,175.066,33.7217
781,0,73.8527,408.12,232.688,-32.194,360.277,229.666,39.9395,447.29,220.372,187.314,468.034,210.844,157.127,368.407,219.297,17.1472,414.495,23.7637,21.0249,274.61,29.8161,23.0511,175.036,33.7363
782,0,72.4351,408.346,232.722,-33.7007,360.748,228.826,38.7392,447.599,220.036,186.248,467.915,211.874,155.721,368.424,220.106,17.145,414.495,23.7825,21.0385,274.609,29.8307,23.0734,174.998,33.7545
783,0,71.1569,408.506,232.784,-35.1808,361.456,228.082,37.466,448.153,219.732,185.248,467.768,212.952,154.461,368.459,220.835,17.1553,414.496,23.8004,21.0393,274.581,29.8468,23.0858,174.987,33.7683
784,0,70.0852,408.704,232.837,-36.3164,361.852,227.444,36.5373,448.412,219.474,184.389,467.786,213.617,153.412,368.492,221.469,17.219,414.336,23.7631,21.0513,274.56,29.8563,23.0858,174.967,33.775
785,0,69.2514,408.946,232.834,-37.2236,362.232,226.999,35.8269,448.662,219.258,183.754,467.807,214.12,152.566,368.573,221.974,17.1927,414.369,23.7697,21.0467,274.549,29.8474,23.1008,174.938,33.7739
786,0,68.5993,409.207,232.825,-37.8706,362.636,226.65,35.2968,448.936,219.077,183.264,467.9,214.441,151.906,368.694,222.337,17.182,414.371,23.7529,21.0443,274.549,29.8425,23.0926,174.94,33.7791
787,0,68.1808,409.518,232.759,-38.3596,363.017,226.463,34.9452,449.242,218.916,182.965,467.987,214.621,151.469,368.841,222.574,17.1323,414.43,23.7291,21.032,274.544,29.832,23.0863,174.947,33.7762
788,0,67.957,409.711,232.742,-38.6196,363.329,226.39,34.7845,449.475,218.819,182.825,468.12,214.389,151.209,368.946,222.663,17.0926,414.44,23.6961,21.0068,274.56,29.8145,23.067,174.952,33.772
789,0,67.9387,409.856,232.699,-38.6953,363.585,226.423,34.7983,449.662,218.764,182.872,468.045,214.414,151.122,368.988,222.662,17.0291,414.504,23.6638,20.9855,274.55,29.7944,23.05,174.949,33.7718
790,0,68.0619,409.939,232.699,-38.626,363.804,226.551,34.9583,449.782,218.76,183.039,468.04,214.16,151.184,368.964,222.586,16.9903,414.492,23.6406,20.951,274.546,29.7779,23.039,174.924,33.7694
791,0,68.3109,409.965,232.707,-38.4348,363.949,226.768,35.2186,449.912,218.775,183.342,467.853,214.061,151.369,368.885,222.434,16.9629,414.442,23.6135,20.9252,274.524,29.7853,22.9992,174.924,33.7771
792,0,68.672,409.917,232.778,-38.147,364.046,227.046,35.6095,449.856,218.892,183.693,467.699,213.892,151.667,368.78,222.268,16.9996,414.236,23.5315,20.903,274.486,29.7781,22.9767,174.889,33.7769
793,0,69.0681,409.804,233.025,-37.8073,364.105,227.367,36.0327,449.81,219.013,184.103,467.559,213.574,152.035,368.636,222.046,16.9614,414.219,23.5143,20.8677,274.453,29.7634,22.9506,174.89,33.7772
794,0,69.5202,409.747,233.005,-37.3716,364.098,227.646,36.4911,449.753,219.103,184.552,467.456,213.234,152.445,368.552,221.806,16.9307,414.226,23.5173,20.8574,274.436,29.7719,22.9306,174.878,33.7662
795,0,70.007,409.696,232.989,-36.7593,363.832,227.992,37.128,449.434,219.195,185.005,467.426,212.68,152.883,368.522,221.472,16.8708,414.273,23.5286,20.8277,274.436,29.7552,22.9013,174.873,33.7678
796,0,70.5544,409.752,232.646,-36.2176,363.737,228.231,37.6114,449.364,219.301,185.449,467.375,212.261,153.353,368.442,221.163,16.807,414.344,23.5492,20.8144,274.428,29.7591,22.9021,174.872,33.7604
797,0,71.0664,409.636,232.625,-35.7336,363.618,228.493,38.0653,449.234,219.416,185.896,467.246,211.987,153.807,368.349,220.866,16.8239,414.315,23.566,20.8191,274.43,29.7627,22.9083,174.864,33.7539
798,0,71.5515,409.444,232.671,-35.2775,363.469,228.745,38.5159,449.097,219.552,186.324,467.058,211.837,154.257,368.192,220.615,16.8244,414.306,23.6007,20.8417,274.431,29.7648,22.9347,174.856,33.7523
799,0,71.9532,409.229,232.702,-34.92,363.286,229.051,38.8862,448.945,219.679,186.699,466.876,211.75,154.641,367.981,220.407,16.8764,414.23,23.5984,20.854,274.412,29.7874,22.9459,174.84,33.7649
800,0,72.266,409.014,232.737,-34.625,363.126,229.175,39.1949,448.735,219.83,187.012,466.656,211.645,154.925,367.739,220.236,16.9323,414.165,23.5934,20.8734,274.41,29.8005,22.9656,174.849,33.7743
801,0,72.5086,408.799,232.736,-34.4151,362.955,229.208,39.3992,448.56,219.917,187.226,466.463,211.615,155.153,367.503,220.133,16.9719,414.181,23.6685,20.9077,274.411,29.8201,23.0132,174.854,33.773
802,0,72.638,408.585,232.762,-34.2662,362.731,229.174,39.5202,448.373,219.953,187.352,466.302,211.636,155.279,367.334,220.048,17.0116,414.19,23.7016,20.9524,274.408,29.839,23.0541,174.826,33.7738
803,0,72.6577,408.496,232.67,-34.1856,362.536,229.041,39.5485,448.23,219.951,187.349,466.24,211.725,155.329,367.276,220.021,17.031,414.227,23.7447,20.9815,274.439,29.8524,23.0776,174.863,33.7735
804,0,72.6345,408.407,232.662,-34.2034,362.39,228.976,39.4917,448.107,219.983,187.279,466.225,211.801,155.296,367.255,219.984,17.0193,414.281,23.7555,20.9821,274.449,29.8475,23.0868,174.856,33.7734
805,0,72.5475,408.369,232.654,-34.2755,362.326,228.91,39.4119,448.073,219.979,187.208,466.245,211.678,155.228,367.236,220.03,16.9854,414.401,23.7843,20.9856,274.466,29.844,23.1091,174.865,33.7687
806,0,72.4203,408.37,232.683,-34.4132,362.393,228.815,39.3087,448.107,219.949,187.113,466.232,211.758,155.107,367.214,220.109,16.9608,414.438,23.7972,20.9967,274.456,29.8498,23.1075,174.856,33.771
807,0,72.2406,408.436,232.704,-34.6315,362.554,228.771,39.1626,448.211,219.914,186.983,466.208,211.883,154.892,367.266,220.196,17.0126,414.296,23.7494,20.9835,274.446,29.8494,23.0907,174.848,33.7791
