Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
400,0,-174.236,104.499,10.3089,-112.16,134.068,12.8556,-149.172,52.3729,19.731,-153.749,3.07878,25.5042,-4.40485,541.569,299.315,97.824,560.061,327.968,42.2571,511.56,336.332,-3.51826,455.097,331.437,110.354,484.371,358.771,42.4169,208.05,348.385,101.568,233.777,367.211,70.9034,155.93,365.055,51.136,85.4338,351.498,100.194,141.195,364.537
401,0,-174.226,104.49,10.3014,-112.155,134.083,12.8462,-149.172,52.3732,19.7256,-153.786,3.10097,25.5055,-3.51538,540.685,299.154,98.6169,559.664,327.742,43.2874,510.888,335.921,-2.16481,454.165,330.994,111.525,484.041,358.396,43.4038,208.658,347.808,102.732,234.025,366.613,71.417,156.57,364.651,51.0512,86.0711,351.147,100.611,141.466,364.049
402,0,-174.223,104.476,10.2964,-112.152,134.087,12.8432,-149.143,52.3364,19.7473,-153.734,3.07082,25.4917,-2.68629,539.769,298.997,99.1935,559.411,327.664,44.3713,510.174,335.588,-0.793089,453.19,330.601,112.762,483.625,357.984,44.4403,209.365,347.352,104.041,234.199,366.053,72.126,157.025,364.157,51.163,86.6544,350.754,101.165,141.704,363.551
403,0,-174.218,104.526,10.3097,-112.145,134.083,12.8458,-149.121,52.3165,19.7017,-153.758,3.09513,25.5061,-1.80406,538.836,298.809,99.94,559.037,327.504,45.4755,509.501,335.258,0.645252,452.254,330.216,114.048,483.264,357.619,45.5727,209.973,347.011,105.519,234.323,365.455,73.0459,157.416,363.618,51.4326,87.1896,350.354,101.944,141.753,363.093
404,0,-174.194,104.479,10.2949,-112.133,134.078,12.8355,-149.169,52.3626,19.6832,-153.713,3.06609,25.498,-0.886342,537.962,298.62,100.8,558.606,327.301,46.632,508.814,334.952,2.07405,451.338,329.838,115.359,482.849,357.212,46.8596,210.437,346.634,107.075,234.359,364.936,73.9857,157.745,363.254,51.6429,87.9337,349.986,102.784,141.949,362.53
405,0,-174.182,104.469,10.286,-112.131,134.074,12.828,-149.164,52.3727,19.6915,-153.713,3.08613,25.498,0.099629,537.102,298.45,102.178,557.762,326.997,47.8182,508.157,334.64,3.53839,450.43,329.518,116.742,482.624,356.738,48.3329,210.897,346.248,108.688,234.388,364.415,75.0633,158.002,362.788,52.175,88.4258,349.535,103.767,142.007,362.032
406,0,-174.188,104.503,10.2758,-112.111,134.072,12.8289,-149.115,52.3634,19.7043,-153.711,3.07768,25.5015,1.09716,536.29,298.282,103.006,557.338,326.774,48.9978,507.505,334.351,5.00107,449.567,329.159,118.068,482.233,356.369,49.7633,211.414,345.944,110.367,234.513,363.884,76.2649,157.998,362.138,52.8544,88.9716,349.103,104.83,141.996,361.582
407,0,-174.191,104.486,10.2869,-112.108,134.088,12.8077,-149.11,52.371,19.7153,-153.697,3.08202,25.4874,2.08142,535.5,298.093,104.045,557.019,326.588,50.1793,506.825,334.093,6.40104,448.732,328.826,119.349,482.169,355.815,51.3079,211.972,345.591,112.107,234.697,363.307,77.5197,158.404,361.763,53.6238,89.5549,348.774,105.952,142.151,361.121
408,0,-174.191,104.489,10.2935,-112.121,134.084,12.8363,-149.12,52.3799,19.7172,-153.7,3.09843,25.4992,3.04312,534.727,297.875,104.876,556.648,326.348,51.2236,506.226,333.797,7.71563,447.954,328.426,120.427,481.401,355.449,52.8796,212.65,345.306,113.886,234.949,362.728,78.8245,158.777,361.341,54.5065,90.1711,348.518,107.119,142.235,360.672
409,0,-174.198,104.541,10.2901,-112.108,134.094,12.8424,-149.138,52.3906,19.7128,-153.68,3.08272,25.4988,3.98006,533.991,297.601,105.594,556.292,326.086,52.226,505.564,333.53,8.96967,447.127,328.054,121.527,481.02,355.063,54.4725,213.242,344.991,115.667,235.206,362.196,80.2694,159.302,360.978,55.4845,90.7482,348.277,108.411,142.582,360.218
410,0,-174.187,104.533,10.3224,-112.117,134.106,12.8716,-149.132,52.395,19.7269,-153.71,3.10399,25.5222,4.79991,533.224,297.229,106.246,555.911,325.812,53.1194,504.906,333.231,10.1025,446.329,327.584,122.535,480.605,354.661,56.1035,213.76,344.734,117.503,235.418,361.649,81.5783,159.748,360.735,56.5701,91.236,348.02,109.726,142.791,359.757
411,0,-174.186,104.522,10.3464,-112.127,134.125,12.8798,-149.124,52.3844,19.7256,-153.733,3.10488,25.5093,5.42046,532.451,296.782,106.828,555.511,325.547,53.8893,504.231,332.906,11.0935,445.522,327.058,123.383,480.265,354.227,57.7599,214.225,344.434,119.285,235.624,361.1,83.0666,160.176,360.436,57.6885,91.697,347.779,111.102,143.007,359.299
412,0,-174.188,104.521,10.317,-112.13,134.115,12.8825,-149.139,52.3891,19.716,-153.745,3.10757,25.5134,5.99355,531.667,296.336,107.264,555.091,325.276,54.5254,503.538,332.479,12.002,444.705,326.424,124.118,479.783,353.808,59.3422,214.627,344.143,121.044,235.815,360.57,84.5229,160.524,360.053,58.8381,92.1337,347.582,112.494,143.25,358.858
413,0,-174.202,104.501,10.3029,-112.14,134.092,12.8622,-149.132,52.3609,19.7104,-153.739,3.08768,25.5114,6.48846,530.871,295.861,107.624,554.607,324.931,54.9515,502.872,331.968,12.793,443.858,325.782,124.757,479.327,353.322,60.8858,215.068,343.834,122.71,236.075,359.942,86.0244,160.772,359.641,59.986,92.614,347.371,113.84,143.541,358.412
414,0,-174.219,104.497,10.2957,-112.151,134.062,12.8402,-149.148,52.3578,19.7162,-153.745,3.08252,25.5055,6.96162,530.072,295.383,107.958,554.112,324.601,55.4587,502.197,331.471,13.5308,443.019,325.135,125.343,478.883,352.791,62.4402,215.481,343.434,124.312,236.356,359.366,87.3847,161.156,359.521,61.1384,93.0627,347.224,115.186,143.844,357.986
415,0,-174.228,104.463,10.2949,-112.159,134.057,12.8299,-149.173,52.3464,19.7171,-153.748,3.07526,25.5004,7.40076,529.243,294.935,108.312,553.568,324.299,55.958,501.462,330.974,14.2235,442.163,324.485,125.907,478.253,352.348,63.8097,215.857,343.097,125.826,236.661,358.77,88.7887,161.495,359.076,62.2623,93.479,347.108,116.461,144.134,357.594
416,0,-174.222,104.458,10.2972,-112.161,134.059,12.8293,-149.133,52.3269,19.709,-153.789,3.0955,25.5069,7.79593,528.458,294.466,108.619,553.009,323.971,56.4021,500.744,330.459,14.8806,441.319,323.854,126.43,477.74,351.803,65.1408,216.257,342.787,127.276,236.954,358.184,89.9771,161.838,358.734,63.3632,93.8693,346.982,117.701,144.45,357.215
417,0,-174.21,104.484,10.2932,-112.147,134.066,12.8254,-149.206,52.369,19.6894,-153.75,3.07866,25.4958,8.18401,527.705,294.019,108.904,552.468,323.65,56.8462,499.997,330.059,15.4639,440.509,323.203,126.907,477.224,351.29,66.4834,216.699,342.417,128.625,237.24,357.628,91.1115,162.228,358.456,64.4461,94.2737,346.838,118.901,144.757,356.836
418,0,-174.196,104.49,10.3045,-112.128,134.069,12.84,-149.168,52.3857,19.709,-153.735,3.07603,25.5139,8.58126,527.017,293.58,109.251,551.917,323.358,57.2739,499.346,329.569,16.0466,439.759,322.59,127.375,476.709,350.765,67.6093,217.076,342.097,129.853,237.545,357.097,92.2249,162.639,358.165,65.49,94.6611,346.705,120.016,145.086,356.484
419,0,-174.199,104.511,10.3288,-112.122,134.083,12.8634,-149.137,52.3712,19.7217,-153.763,3.0988,25.5172,8.94585,526.35,293.185,109.508,551.394,323.01,57.7033,498.648,329.198,16.5641,439.029,322.024,127.846,476.047,350.331,68.6314,217.412,341.739,130.969,237.856,356.541,93.2116,163.024,357.892,66.4454,95.0138,346.584,121.039,145.408,356.131
420,0,-174.181,104.522,10.3223,-112.139,134.108,12.8803,-149.168,52.4002,19.7204,-153.737,3.09891,25.5092,9.27379,525.695,292.814,109.758,550.839,322.771,58.091,498.021,328.745,17.0522,438.333,321.452,128.274,475.533,349.783,69.6036,217.743,341.302,131.847,238.356,355.982,94.2872,163.41,357.441,67.3696,95.3301,346.447,122.009,145.746,355.782
421,0,-174.212,104.515,10.3149,-112.141,134.104,12.8749,-149.112,52.3407,19.7249,-153.712,3.08473,25.5119,9.59559,525.027,292.396,110.15,550.218,322.464,58.4496,497.456,328.086,17.5146,437.581,320.825,128.757,475.346,349.251,70.5163,218.038,340.85,132.838,238.597,355.344,95.287,163.725,356.974,68.231,95.6298,346.298,122.911,146.043,355.401
422,0,-174.207,104.506,10.3102,-112.132,134.1,12.8637,-149.109,52.3806,19.729,-153.714,3.0996,25.5035,9.88906,524.338,291.977,110.526,549.565,322.037,58.7336,496.828,327.421,17.9148,436.84,320.169,129.047,474.271,348.578,71.2812,218.232,340.363,133.664,238.914,354.672,96.2119,163.842,356.405,69.0352,95.907,346.065,123.737,146.315,354.965
423,0,-174.182,104.492,10.2915,-112.115,134.091,12.8269,-149.138,52.3918,19.7314,-153.706,3.08028,25.5022,10.1773,523.627,291.533,110.604,548.919,321.552,59.0045,496.059,326.921,18.2892,436.06,319.478,129.382,473.597,347.968,72.0059,218.493,339.829,134.355,239.171,354.021,96.8741,164.236,356.076,69.7404,96.1267,345.766,124.451,146.54,354.495
424,0,-174.176,104.5,10.2902,-112.096,134.079,12.8188,-149.129,52.3822,19.704,-153.72,3.10113,25.4954,10.3815,522.89,291.057,110.81,548.219,321.177,59.3017,495.276,326.381,18.5765,435.296,318.765,129.685,473.116,347.491,72.5549,218.639,339.177,134.963,239.268,353.364,97.3461,164.455,355.646,70.3198,96.3302,345.458,124.995,146.791,354.043
425,0,-174.188,104.478,10.2943,-112.103,134.065,12.8263,-149.164,52.3819,19.6858,-153.692,3.07981,25.4883,10.5031,522.176,290.555,110.911,547.523,320.763,59.4251,494.511,325.804,18.7508,434.493,318.041,129.781,471.922,346.825,72.8298,218.861,338.576,135.187,239.652,352.696,97.7851,164.855,355.127,70.7312,96.5225,345.122,125.367,147.06,353.616
426,0,-174.18,104.473,10.2948,-112.112,134.074,12.8152,-149.12,52.3601,19.6953,-153.728,3.10065,25.4957,10.5512,521.484,289.993,110.941,546.768,320.335,59.4586,493.766,325.199,18.8488,433.74,317.233,129.89,471.54,346.232,72.9743,219.029,337.863,135.36,239.915,352.008,97.9616,165.091,354.655,71.0072,96.7858,344.772,125.599,147.364,353.179
427,0,-174.198,104.48,10.2835,-112.116,134.063,12.8215,-149.156,52.3784,19.6948,-153.69,3.0523,25.4911,10.5696,520.745,289.438,110.921,546.05,320.007,59.4618,492.94,324.586,18.8852,432.925,316.444,129.879,470.687,345.604,73.0313,219.279,337.139,135.405,240.203,351.285,98.0357,165.253,354.097,71.2014,97.0211,344.424,125.722,147.716,352.747
428,0,-174.194,104.494,10.2826,-112.134,134.084,12.8241,-149.13,52.3541,19.7067,-153.752,3.09856,25.5065,10.5228,519.992,288.899,110.828,545.199,319.49,59.4182,492.094,323.99,18.8645,432.131,315.604,129.836,469.797,344.954,73.0207,219.513,336.401,135.233,240.679,350.632,98.1326,165.8,353.538,71.2821,97.2623,344.105,125.727,148.05,352.352
429,0,-174.209,104.498,10.3127,-112.15,134.083,12.8589,-149.152,52.3767,19.7134,-153.762,3.08814,25.5049,10.4433,519.255,288.375,110.696,544.332,319.06,59.3422,491.258,323.409,18.8034,431.278,314.834,129.765,468.952,344.351,72.8787,219.739,335.729,135.001,241.097,350.003,98.0261,166.163,353.135,71.3262,97.4675,343.812,125.696,148.396,351.97
430,0,-174.216,104.501,10.3359,-112.157,134.082,12.8725,-149.126,52.3518,19.7313,-153.771,3.10023,25.5234,10.4148,518.585,287.841,110.662,543.513,318.611,59.2887,490.489,322.801,18.7332,430.498,314.026,129.706,468.084,343.705,72.7719,219.911,334.987,134.828,241.404,349.328,97.936,166.519,352.713,71.3815,97.6981,343.473,125.644,148.739,351.599
431,0,-174.212,104.49,10.314,-112.137,134.067,12.8592,-149.169,52.368,19.7278,-153.743,3.08727,25.5134,10.4102,517.926,287.236,110.651,542.782,318.175,59.2483,489.71,322.151,18.6637,429.778,313.224,129.637,467.22,343.012,72.5923,220.1,334.331,134.642,241.718,348.618,97.8464,166.737,352.124,71.3993,97.9321,343.155,125.569,149.087,351.192
432,0,-174.214,104.483,10.311,-112.14,134.052,12.8223,-149.145,52.372,19.7248,-153.755,3.07743,25.4958,10.4266,517.311,286.646,110.71,542.03,317.703,59.2266,488.97,321.484,18.6197,429.093,312.388,129.608,466.366,342.279,72.442,220.265,333.535,134.424,242.035,347.917,97.6803,166.98,351.583,71.3979,98.2102,342.821,125.43,149.461,350.787
433,0,-174.202,104.458,10.2638,-112.118,134.036,12.8042,-149.153,52.3506,19.6957,-153.734,3.06644,25.4923,10.4408,516.675,286.089,110.76,541.264,317.251,59.2104,488.185,320.838,18.5549,428.393,311.569,129.528,465.307,341.501,72.1423,220.488,332.828,134.078,242.395,347.186,97.4434,167.453,351.124,71.5297,97.9942,342.753,125.403,149.594,350.334
434,0,-174.197,104.458,10.2525,-112.128,134.063,12.794,-149.127,52.3484,19.6866,-153.722,3.07778,25.4839,10.4413,515.98,285.588,110.772,540.409,316.814,59.1649,487.376,320.248,18.4977,427.632,310.768,129.484,464.329,340.816,71.821,220.637,332.084,133.65,242.822,346.529,97.1551,167.801,350.671,71.2078,98.6971,342.28,125,150.262,350.043
435,0,-174.208,104.473,10.2544,-112.126,134.054,12.8163,-149.146,52.3407,19.7027,-153.745,3.09008,25.5103,10.4147,515.314,285.129,110.876,539.505,316.339,59.1314,486.506,319.682,18.4038,426.861,310.016,129.468,463.166,340.306,71.4224,220.911,331.408,133.147,243.258,345.874,96.8335,168.136,350.17,71.0746,98.9724,342.052,124.736,150.692,349.764
436,0,-174.195,104.507,10.2738,-112.132,134.088,12.8392,-149.116,52.3406,19.6875,-153.73,3.09167,25.5048,10.3651,514.639,284.661,110.796,538.632,315.908,59.0663,485.708,319.113,18.2933,426.091,309.282,129.416,462.221,339.619,71.1192,221.345,330.789,132.636,243.777,345.261,96.4601,168.653,349.908,70.9122,99.2552,341.888,124.466,151.118,349.491
437,0,-174.204,104.572,10.2973,-112.126,134.102,12.8648,-149.165,52.3792,19.6974,-153.683,3.06575,25.4982,10.3311,514.014,284.15,110.817,537.821,315.524,58.9868,484.942,318.553,18.1232,425.396,308.536,129.315,461.465,338.885,70.8902,221.456,330.111,132.184,244.307,344.652,96.1668,169.022,349.576,70.8481,99.5936,341.722,124.283,151.592,349.233
438,0,-174.178,104.551,10.3127,-112.11,134.106,12.8635,-149.102,52.3689,19.7231,-153.731,3.10759,25.5066,10.2433,513.41,283.627,110.441,537.294,315.054,58.88,484.188,317.952,17.9556,424.691,307.78,129.152,460.316,338.33,70.7227,221.696,329.531,131.861,244.785,344.053,96.0267,169.413,349.248,70.8699,99.8993,341.632,124.167,152.056,348.969
439,0,-174.204,104.532,10.3054,-112.12,134.099,12.8572,-149.156,52.4002,19.7132,-153.706,3.08006,25.4962,10.1117,512.8,283.091,110.443,536.438,314.547,58.7328,483.434,317.309,17.7491,424.016,306.982,128.976,459.429,337.635,70.4977,222.086,329.05,131.67,245.257,343.434,95.9641,169.822,348.966,70.9792,100.187,341.618,124.177,152.475,348.747
440,0,-174.19,104.503,10.3042,-112.122,134.084,12.8433,-149.166,52.4169,19.6927,-153.726,3.08667,25.4996,9.95987,512.181,282.577,110.561,535.379,314.064,58.5673,482.676,316.684,17.5058,423.318,306.195,128.8,458.592,336.897,70.4609,222.266,328.547,131.656,245.615,342.807,96.1622,170.249,348.652,71.199,100.471,341.619,124.303,152.86,348.5
441,0,-174.199,104.468,10.2839,-112.13,134.055,12.8215,-149.126,52.3422,19.7063,-153.743,3.08893,25.5061,9.85337,511.592,282.073,110.492,534.589,313.662,58.418,481.878,316.093,17.2798,422.656,305.425,128.61,457.641,336.259,70.5197,222.463,328.21,131.744,245.919,342.246,96.3998,170.559,348.406,71.4906,100.699,341.628,124.558,153.175,348.24
442,0,-174.198,104.46,10.287,-112.128,134.053,12.7991,-149.139,52.3447,19.6895,-153.708,3.0754,25.493,9.72437,511.05,281.593,110.433,533.833,313.201,58.2956,481.211,315.538,17.0446,422.045,304.715,128.397,456.796,335.595,70.5979,222.65,327.9,131.913,246.146,341.688,96.6288,170.733,348.16,71.8234,100.857,341.618,124.843,153.388,347.989
443,0,-174.205,104.461,10.2786,-112.124,134.068,12.8097,-149.105,52.3333,19.7089,-153.758,3.08697,25.5025,9.59969,510.557,281.135,110.346,533.143,312.742,58.1676,480.586,314.975,16.8102,421.485,304.046,128.217,456.095,334.937,70.7725,222.755,327.55,132.062,246.348,341.132,97.0032,170.806,347.728,72.1912,101.031,341.543,125.141,153.561,347.71
444,0,-174.202,104.471,10.2815,-112.125,134.071,12.7927,-149.141,52.3844,19.7238,-153.772,3.09147,25.5013,9.47853,510.104,280.719,110.205,532.459,312.38,58.027,480.019,314.474,16.5474,420.984,303.407,128.038,455.316,334.41,70.9978,222.807,327.134,132.236,246.551,340.596,97.2317,170.954,347.447,72.5211,101.177,341.47,125.429,153.782,347.377
445,0,-174.202,104.493,10.2976,-112.124,134.074,12.8356,-149.135,52.3471,19.7134,-153.714,3.06195,25.4874,9.3329,509.659,280.317,110.133,531.767,311.969,57.872,479.412,313.997,16.3089,420.481,302.799,127.856,454.596,333.829,71.0583,222.945,326.792,132.361,246.748,340.003,97.4309,171.231,347.219,72.7608,101.317,341.383,125.669,154.023,347.041
446,0,-174.212,104.492,10.3175,-112.122,134.076,12.8322,-149.158,52.3763,19.7184,-153.738,3.07495,25.4973,9.17178,509.228,279.926,110.01,531.125,311.679,57.6493,478.855,313.529,16.0072,419.946,302.208,127.584,453.756,333.344,71.0988,223.117,326.424,132.411,246.979,339.415,97.5612,171.41,346.898,72.9464,101.431,341.283,125.819,154.205,346.664
447,0,-174.211,104.513,10.3077,-112.129,134.075,12.8455,-149.212,52.3995,19.7096,-153.684,3.02502,25.4652,8.97828,508.803,279.513,109.829,530.477,311.31,57.4246,478.265,313.054,15.6974,419.474,301.593,127.337,453.046,332.788,71.0946,223.145,325.954,132.385,247.089,338.82,97.6939,171.523,346.401,73.05,101.546,341.042,125.906,154.334,346.236
448,0,-174.197,104.485,10.3004,-112.129,134.076,12.8455,-149.151,52.3846,19.7149,-153.743,3.08057,25.5026,8.81085,508.433,279.13,109.669,529.888,310.988,57.1996,477.73,312.581,15.4111,419.03,301.004,127.067,452.379,332.302,70.9484,223.14,325.527,132.292,247.109,338.21,97.6542,171.563,345.98,73.0217,101.546,340.73,125.866,154.352,345.778
449,0,-174.196,104.477,10.2868,-112.127,134.079,12.8372,-149.202,52.4107,19.7048,-153.73,3.08131,25.5076,8.65729,508.039,278.736,109.556,529.317,310.611,57.025,477.235,312.141,15.1313,418.614,300.442,126.864,451.798,331.722,70.7324,223.069,325.038,132.066,247.066,337.621,97.3777,171.48,345.591,72.8457,101.439,340.375,125.694,154.288,345.286
450,0,-174.209,104.522,10.2861,-112.133,134.06,12.8347,-149.16,52.3704,19.7151,-153.699,3.06457,25.4946,8.50983,507.686,278.392,109.463,528.772,310.237,56.8761,476.732,311.68,14.8826,418.198,299.884,126.687,451.137,331.182,70.419,222.945,324.448,131.676,246.986,337.023,97.0494,171.317,345.005,72.5409,101.294,339.914,125.342,154.206,344.765
451,0,-174.21,104.462,10.2947,-112.129,134.08,12.8221,-149.151,52.3595,19.7011,-153.742,3.09288,25.5047,8.35023,507.305,278.069,109.119,528.496,309.9,56.7124,476.234,311.283,14.6312,417.782,299.392,126.482,450.465,330.687,69.8737,222.713,323.811,131.118,246.93,336.398,96.574,171.314,344.454,72.1006,101.196,339.35,124.883,154.092,344.185
452,0,-174.212,104.467,10.2988,-112.128,134.073,12.8152,-149.151,52.3677,19.7,-153.743,3.09601,25.4916,8.18175,506.911,277.689,109.005,527.874,309.545,56.4859,475.699,310.822,14.3499,417.329,298.813,126.248,449.773,330.172,69.2901,222.656,323.161,130.567,246.897,335.709,96.0779,171.303,343.767,71.5956,101.168,338.718,124.346,154.091,343.586
453,0,-174.209,104.465,10.2785,-112.115,134.059,12.8171,-149.118,52.3487,19.7153,-153.712,3.07197,25.4768,7.9711,506.53,277.238,108.82,527.243,309.154,56.2039,475.156,310.327,13.9912,416.862,298.177,125.941,449.12,329.598,68.6745,222.596,322.422,130.017,246.915,334.95,95.514,171.193,342.998,71.081,101.189,338.093,123.796,154.133,342.908
454,0,-174.191,104.462,10.2919,-112.112,134.066,12.8152,-149.182,52.4093,19.7137,-153.732,3.07479,25.5009,7.66015,506.119,276.761,108.59,526.602,308.758,55.8537,474.62,309.765,13.5714,416.417,297.466,125.548,448.507,328.973,68.1446,222.514,321.634,129.49,246.915,334.158,95.0057,171.304,342.347,70.6096,101.185,337.466,123.292,154.169,342.253
455,0,-174.196,104.493,10.2775,-112.11,134.059,12.8092,-149.126,52.3585,19.6987,-153.711,3.0819,25.4992,7.28157,505.698,276.186,108.351,525.814,308.31,55.4103,474.067,309.166,13.0837,415.944,296.698,125.059,447.852,328.396,67.6678,222.542,320.834,129.021,246.951,333.352,94.5081,171.305,341.641,70.1618,101.21,336.756,122.839,154.166,341.547
456,0,-174.197,104.472,10.2886,-112.112,134.075,12.8049,-149.162,52.3671,19.6904,-153.733,3.08136,25.4912,6.86709,505.272,275.569,107.663,525.509,307.925,54.9308,473.534,308.551,12.5334,415.453,295.874,124.508,447.16,327.8,67.3776,222.551,320.095,128.654,246.964,332.571,94.1854,171.246,340.852,69.8126,101.16,336.119,122.5,154.17,340.798
457,0,-174.182,104.478,10.3027,-112.114,134.096,12.8334,-149.107,52.3697,19.707,-153.718,3.09256,25.4896,6.46403,504.784,274.951,107.253,524.845,307.467,54.4379,472.933,307.897,12.0141,414.922,295.033,123.98,446.436,327.148,67.123,222.485,319.383,128.493,246.889,331.75,93.964,171.303,340.227,69.6016,101.126,335.463,122.323,154.085,340.051
458,0,-174.197,104.512,10.3077,-112.119,134.079,12.8573,-149.131,52.3581,19.7148,-153.703,3.0836,25.4915,6.14231,504.292,274.331,106.885,524.129,306.987,54.0818,472.119,307.299,11.5557,414.356,294.146,123.54,445.564,326.457,67.1237,222.441,318.621,128.467,246.82,330.847,93.919,171.23,339.445,69.5181,101.079,334.764,122.275,154.023,339.232
459,0,-174.199,104.52,10.3143,-112.137,134.091,12.8686,-149.126,52.3397,19.7168,-153.75,3.10569,25.5173,5.90474,503.776,273.784,106.722,523.365,306.448,53.8093,471.402,306.709,11.2044,413.753,293.34,123.252,444.688,325.715,67.1307,222.457,317.805,128.538,246.736,329.806,93.9926,171.124,338.551,69.5271,101.04,334.031,122.315,153.97,338.271
460,0,-174.199,104.499,10.3138,-112.114,134.065,12.8613,-149.14,52.3354,19.7276,-153.695,3.03951,25.4904,5.73131,503.23,273.231,106.592,522.551,305.884,53.6124,470.632,306.058,10.8975,413.129,292.491,123.026,443.78,324.924,67.228,222.344,316.931,128.755,246.624,328.694,94.2371,171.059,337.572,69.6322,100.963,333.283,122.475,153.903,337.256
