Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Subject 1:uFH,,,Subject 1:FH,,,Subject 1:MC,,,Subject 1:uFD,,,Subject 1:lFD,,,Subject 1:MFEC,,,Subject 1:LFEC,,,Subject 1:LTC,,,Subject 1:MTC,,,Subject 1:uTD,,,Subject 1:lTD,,,Subject 1:Heel,,,Subject 1:MM,,,Subject 1:LM,,,Subject 1:Toe,,
521,0,-22.7154,52.1938,2.85782,-11.3695,45.1606,45.2212,-75.7127,84.7659,57.6642,27.441,531.53,148.977,35.7595,455.721,221.275,19.3945,368.495,306.132,78.9703,338.499,249.055,75.5774,282.13,287.019,-6.81963,309.165,298.155,-18.7567,212.203,215.355,-41.2575,159.427,141.409,-39.6034,579.25,30.7023,-0.825162,614.092,81.0116,38.6772,573.946,48.0369,109.47,646.319,60.8337
522,0,-22.6998,52.1921,2.85841,-11.3564,45.162,45.2183,-75.707,84.7542,57.6716,27.4323,531.533,148.976,35.748,455.722,221.269,19.3794,368.493,306.125,78.9578,338.501,249.063,75.5748,282.148,287.019,-6.83156,309.159,298.162,-18.7572,212.195,215.351,-41.2611,159.417,141.418,-39.6028,579.258,30.6916,-0.830266,614.096,81.0166,38.6854,573.958,48.0373,109.469,646.329,60.8536
523,0,-22.6948,52.185,2.84748,-11.359,45.1573,45.2105,-75.6992,84.7512,57.6611,27.4291,531.531,148.98,35.7522,455.719,221.277,19.3841,368.492,306.125,79.0078,338.435,249.083,75.5928,282.164,286.996,-6.82461,309.161,298.155,-18.83,212.168,215.381,-41.2643,159.418,141.412,-39.6083,579.253,30.6929,-0.833435,614.094,81.0135,38.6779,573.947,48.0355,109.467,646.34,60.8607
524,0,-22.693,52.1906,2.82383,-11.3654,45.1474,45.2112,-75.7004,84.7806,57.6273,27.4349,531.54,148.975,35.762,455.726,221.267,19.4018,368.478,306.106,79.0335,338.441,249.057,75.6085,282.124,286.984,-6.79922,309.182,298.13,-18.7578,212.215,215.324,-41.256,159.437,141.376,-39.5953,579.253,30.692,-0.838214,614.108,81.0204,38.6766,573.94,48.027,109.458,646.36,60.8567
525,0,-22.6899,52.1896,2.81129,-11.3911,45.1605,45.1908,-75.7057,84.8062,57.5968,27.4441,531.549,148.975,35.7768,455.733,221.268,19.4238,368.474,306.095,79.0643,338.418,249.042,75.2349,282.733,286.844,-6.76942,309.206,298.105,-18.7484,212.24,215.308,-41.248,159.469,141.355,-39.6031,579.254,30.6867,-0.84152,614.118,81.0243,38.659,573.926,48.0182,109.445,646.383,60.8544
526,0,-22.7042,52.1914,2.81726,-11.4101,45.1632,45.1958,-75.7131,84.8356,57.5979,27.447,531.56,148.985,35.7808,455.743,221.268,19.438,368.473,306.094,79.0963,338.374,249.063,75.2394,282.723,286.841,-6.75072,309.229,298.094,-18.7453,212.258,215.304,-41.2204,159.497,141.337,-39.6126,579.238,30.6973,-0.847301,614.116,81.0248,38.6594,573.945,48.0282,109.42,646.411,60.8685
527,0,-22.7141,52.2002,2.82562,-11.4097,45.1675,45.2079,-75.7181,84.8368,57.615,27.4448,531.559,148.986,35.7877,455.74,221.268,19.4533,368.475,306.1,79.0966,338.383,249.056,75.272,282.699,286.836,-6.73416,309.224,298.105,-18.7269,212.262,215.315,-41.2103,159.495,141.361,-39.6111,579.25,30.7016,-0.85025,614.119,81.0375,38.6648,573.957,48.0441,109.408,646.427,60.8892
528,0,-22.7224,52.1932,2.84714,-11.3976,45.154,45.2265,-75.7107,84.8119,57.6423,27.4566,531.558,148.982,35.8086,455.741,221.267,19.4791,368.485,306.11,79.0881,338.45,249.054,75.6764,282.062,286.977,-6.7106,309.2,298.122,-18.7031,212.239,215.33,-41.1836,159.472,141.374,-39.6011,579.245,30.6991,-0.84602,614.116,81.0294,38.6847,573.986,48.0461,109.407,646.42,60.8982
529,0,-22.7186,52.187,2.85592,-11.3484,45.124,45.2524,-75.702,84.787,57.6751,27.4796,531.549,148.972,35.8457,455.737,221.272,19.5146,368.482,306.112,79.0934,338.459,249.042,75.7025,282.114,286.95,-6.69368,309.183,298.138,-18.6888,212.221,215.34,-41.1938,159.436,141.408,-39.5889,579.252,30.7126,-0.824285,614.115,81.0315,38.6939,573.976,48.0322,109.427,646.388,60.8776
530,0,-22.7095,52.1822,2.85024,-11.3599,45.1452,45.2259,-75.6927,84.7792,57.6718,27.5177,531.54,148.948,35.8793,455.736,221.258,19.5531,368.491,306.095,79.1251,338.431,249.032,75.7385,282.098,286.916,-6.67341,309.174,298.136,-18.7401,212.182,215.371,-41.1836,159.429,141.404,-39.5774,579.252,30.6983,-0.802923,614.116,81.0166,38.7099,573.961,48.0054,109.467,646.336,60.8002
531,0,-22.7019,52.1793,2.84024,-11.3663,45.1572,45.2107,-75.6846,84.773,57.6616,27.5401,531.537,148.939,35.8966,455.733,221.252,19.5688,368.481,306.085,79.1352,338.431,249.007,75.7503,282.111,286.893,-6.65478,309.173,298.125,-18.6654,212.213,215.33,-41.1842,159.434,141.398,-39.5742,579.25,30.6984,-0.787405,614.112,81.0075,38.7115,573.935,47.9842,109.509,646.308,60.7361
532,0,-22.7085,52.184,2.82955,-11.3705,45.1505,45.2065,-75.6939,84.791,57.6456,27.541,531.54,148.938,35.8963,455.732,221.246,19.5622,368.482,306.074,79.1486,338.4,248.995,75.7303,282.145,286.887,-6.65492,309.194,298.114,-18.7497,212.19,215.357,-41.1901,159.451,141.383,-39.5969,579.25,30.7004,-0.785052,614.106,80.9969,38.6937,573.917,47.9668,109.524,646.307,60.6964
533,0,-22.7121,52.185,2.83472,-11.3758,45.1667,45.1934,-75.6915,84.7939,57.6442,27.5222,531.542,148.944,35.8688,455.73,221.246,19.5378,368.481,306.081,79.1492,338.348,249.001,75.7177,282.112,286.914,-6.66968,309.205,298.117,-18.6881,212.229,215.33,-41.2056,159.458,141.388,-39.5955,579.251,30.7065,-0.789183,614.109,81.0033,38.6879,573.921,47.981,109.512,646.321,60.7207
534,0,-22.7029,52.1863,2.84407,-11.3755,45.1652,45.2055,-75.6912,84.7957,57.6525,27.4838,531.545,148.953,35.827,455.729,221.246,19.5031,368.483,306.103,79.1242,338.371,249.039,75.7055,282.088,286.962,-6.69439,309.203,298.134,-18.7059,212.24,215.34,-41.2109,159.462,141.396,-39.5893,579.262,30.7056,-0.799592,614.11,81.0122,38.6851,573.946,48.0084,109.494,646.347,60.7822
535,0,-22.701,52.1909,2.85664,-11.3778,45.1756,45.2166,-75.6904,84.7929,57.6622,27.4526,531.545,148.974,35.7926,455.732,221.268,19.4532,368.49,306.119,79.094,338.399,249.071,75.6582,282.133,286.995,-6.73969,309.202,298.143,-18.7282,212.229,215.347,-41.2158,159.46,141.404,-39.5902,579.266,30.7038,-0.825675,614.107,81.0279,38.6795,573.968,48.0403,109.455,646.375,60.8605
536,0,-22.7063,52.2071,2.84976,-11.3815,45.1756,45.2189,-75.7006,84.7912,57.6582,27.4298,531.547,148.99,35.7533,455.734,221.281,19.4108,368.491,306.13,79.0261,338.471,249.072,75.609,282.123,287.018,-6.78545,309.195,298.151,-18.7524,212.23,215.347,-41.2456,159.446,141.412,-39.6132,579.254,30.7108,-0.848337,614.109,81.0351,38.663,573.967,48.0592,109.418,646.392,60.9172
537,0,-22.701,52.2044,2.84428,-11.3797,45.1618,45.2247,-75.7067,84.7894,57.6476,27.4174,531.548,148.995,35.7361,455.729,221.282,19.3832,368.481,306.123,78.9778,338.517,249.074,75.5738,282.139,287.011,-6.8225,309.193,298.144,-18.7675,212.224,215.339,-41.2507,159.446,141.395,-39.6084,579.256,30.7028,-0.854139,614.111,81.0414,38.6724,573.977,48.063,109.412,646.393,60.9349
538,0,-22.6951,52.1976,2.83443,-11.3828,45.1651,45.2155,-75.7123,84.7916,57.6204,27.4135,531.537,148.992,35.7268,455.724,221.28,19.3633,368.483,306.12,78.9676,338.461,249.076,75.5498,282.133,287.007,-6.85497,309.184,298.134,-18.7865,212.218,215.323,-41.2459,159.451,141.371,-39.5912,579.259,30.6934,-0.852847,614.115,81.0365,38.6843,573.966,48.0559,109.425,646.366,60.9096
539,0,-22.6955,52.1932,2.8185,-11.3902,45.1642,45.2004,-75.7241,84.7892,57.6047,27.4066,531.539,148.99,35.7132,455.72,221.282,19.328,368.478,306.115,78.9135,338.493,249.048,75.5078,282.114,287.009,-6.8915,309.177,298.125,-18.8046,212.213,215.321,-41.2645,159.452,141.357,-39.5957,579.251,30.6867,-0.859825,614.108,81.0282,38.667,573.936,48.0519,109.436,646.343,60.8816
540,0,-22.6919,52.1826,2.81297,-11.3859,45.1569,45.19,-75.7253,84.7707,57.5919,27.3944,531.532,148.99,35.685,455.715,221.287,19.2954,368.477,306.117,78.8941,338.466,249.062,75.4817,282.106,287.006,-6.92242,309.167,298.129,-18.8958,212.177,215.354,-41.2819,159.447,141.346,-39.6114,579.248,30.6897,-0.862097,614.107,81.0284,38.6681,573.937,48.0532,109.44,646.323,60.8715
541,0,-22.6914,52.1818,2.81919,-11.3778,45.1418,45.1937,-75.7245,84.7502,57.6054,27.3769,531.526,148.994,35.6627,455.713,221.289,19.2662,368.474,306.117,78.8678,338.459,249.053,75.4714,282.092,287.016,-6.9482,309.151,298.14,-18.8348,212.195,215.329,-41.3115,159.417,141.378,-39.6188,579.244,30.6931,-0.865545,614.104,81.0299,38.6592,573.939,48.0504,109.439,646.315,60.8869
542,0,-22.7006,52.1626,2.8273,-11.3847,45.1417,45.2001,-75.7295,84.7349,57.6151,27.3728,531.523,148.995,35.654,455.715,221.295,19.2493,368.471,306.131,78.8626,338.43,249.055,75.4498,282.088,287.011,-6.9622,309.147,298.149,-18.8409,212.185,215.329,-41.3204,159.402,141.393,-39.6289,579.256,30.6846,-0.874727,614.1,81.0349,38.6372,573.911,48.0458,109.436,646.321,60.902
543,0,-22.7138,52.171,2.82868,-11.3935,45.1472,45.2038,-75.7331,84.7348,57.625,27.3744,531.524,148.997,35.6603,455.715,221.299,19.2539,368.482,306.142,78.8768,338.4,249.08,75.4749,282,287.031,-6.95664,309.146,298.151,-18.8393,212.191,215.339,-41.3157,159.404,141.395,-39.637,579.256,30.6828,-0.871997,614.103,81.0344,38.633,573.91,48.0466,109.433,646.326,60.9133
544,0,-22.7132,52.1756,2.83463,-11.3923,45.1494,45.2075,-75.7349,84.745,57.6301,27.3834,531.528,148.996,35.6746,455.714,221.297,19.2788,368.475,306.134,78.8788,338.435,249.076,75.4877,281.989,287.034,-6.92696,309.154,298.151,-18.8281,212.194,215.334,-41.2965,159.412,141.391,-39.6303,579.249,30.696,-0.870123,614.107,81.0359,38.636,573.913,48.053,109.434,646.324,60.9002
545,0,-22.7046,52.1859,2.83885,-11.3843,45.143,45.2175,-75.7229,84.7566,57.6292,27.4008,531.534,148.996,35.7013,455.722,221.293,19.3201,368.483,306.134,78.9117,338.468,249.058,75.5115,282.073,287.027,-6.89841,309.167,298.146,-18.8049,212.204,215.335,-41.2761,159.426,141.387,-39.611,579.248,30.7001,-0.855129,614.116,81.0398,38.6589,573.944,48.0483,109.45,646.33,60.8793
546,0,-22.6852,52.1897,2.82858,-11.3755,45.1609,45.2086,-75.7053,84.7718,57.6267,27.4147,531.536,148.985,35.7227,455.719,221.282,19.3626,368.489,306.127,78.9561,338.49,249.058,75.5536,282.124,287.011,-6.8622,309.181,298.14,-18.7898,212.21,215.333,-41.2688,159.43,141.386,-39.5977,579.256,30.6996,-0.84446,614.11,81.0299,38.6794,573.943,48.0442,109.459,646.337,60.8621
547,0,-22.6827,52.1916,2.82836,-11.3661,45.1652,45.2053,-75.7021,84.7818,57.6241,27.421,531.533,148.979,35.7372,455.717,221.28,19.3784,368.484,306.121,78.9736,338.475,249.049,75.5757,282.142,287.002,-6.84607,309.176,298.134,-18.7806,212.213,215.332,-41.2627,159.438,141.384,-39.592,579.256,30.7007,-0.837459,614.112,81.0259,38.6801,573.957,48.0424,109.466,646.34,60.8567
548,0,-22.6867,52.1971,2.82986,-11.3714,45.1523,45.2064,-75.7048,84.78,57.6192,27.4175,531.531,148.981,35.7263,455.714,221.275,19.3647,368.483,306.121,78.9686,338.475,249.048,75.5547,282.178,286.986,-6.85227,309.185,298.133,-18.79,212.213,215.329,-41.2596,159.441,141.376,-39.6057,579.259,30.6994,-0.84537,614.098,81.0164,38.6804,573.948,48.0438,109.455,646.342,60.8587
549,0,-22.7011,52.1974,2.82164,-11.3777,45.1607,45.1991,-75.7147,84.7757,57.6129,27.4113,531.531,148.979,35.7102,455.714,221.275,19.3376,368.482,306.123,78.9434,338.459,249.059,75.5322,282.165,286.993,-6.8763,309.177,298.131,-18.7969,212.212,215.326,-41.2831,159.437,141.378,-39.6103,579.255,30.6918,-0.852449,614.092,81.0067,38.6688,573.951,48.0391,109.448,646.349,60.878
550,0,-22.7076,52.184,2.83211,-11.3835,45.1518,45.2029,-75.7211,84.7603,57.6233,27.3929,531.531,148.99,35.7028,455.713,221.285,19.3163,368.48,306.131,78.9109,338.462,249.059,75.5068,282.133,287.008,-6.88989,309.172,298.139,-18.8021,212.209,215.333,-41.2925,159.426,141.393,-39.6156,579.261,30.6916,-0.863589,614.098,81.0244,38.6546,573.942,48.0489,109.435,646.342,60.8915
551,0,-22.7049,52.1744,2.82959,-11.3862,45.1501,45.2037,-75.7253,84.7522,57.6197,27.3896,531.533,148.991,35.6898,455.719,221.286,19.3009,368.487,306.136,78.8977,338.446,249.076,75.4936,282.081,287.029,-6.9058,309.163,298.139,-18.8139,212.206,215.331,-41.2903,159.42,141.384,-39.613,579.258,30.684,-0.863981,614.11,81.0303,38.649,573.94,48.0478,109.437,646.334,60.8926
552,0,-22.7095,52.1696,2.82423,-11.3884,45.1391,45.2029,-75.7251,84.746,57.6173,27.3888,531.536,148.995,35.6837,455.72,221.295,19.2978,368.469,306.134,78.8782,338.458,249.074,75.5098,281.976,287.039,-6.9194,309.154,298.137,-18.8231,212.201,215.331,-41.2919,159.412,141.383,-39.6203,579.256,30.6898,-0.861964,614.117,81.0433,38.6373,573.913,48.0502,109.438,646.324,60.8877
553,0,-22.6919,52.1688,2.82794,-11.3819,45.1439,45.2044,-75.6424,84.7025,57.5974,27.3936,531.54,148.992,35.6921,455.718,221.288,19.3146,368.475,306.125,78.8973,338.46,249.074,75.5196,282.013,287.023,-6.90997,309.164,298.142,-18.8187,212.199,215.33,-41.2767,159.419,141.377,-39.6203,579.249,30.686,-0.857852,614.12,81.0391,38.6477,573.926,48.0422,109.439,646.326,60.8756
554,0,-22.6835,52.1769,2.81879,-11.3704,45.1518,45.2044,-75.6477,84.7216,57.6038,27.4013,531.536,148.986,35.7049,455.722,221.284,19.3378,368.484,306.119,78.9253,338.462,249.07,75.5289,282.12,287.003,-6.89453,309.161,298.146,-18.7988,212.203,215.334,-41.2742,159.421,141.378,-39.6101,579.259,30.7037,-0.850806,614.119,81.0304,38.6771,573.951,48.0476,109.452,646.332,60.8642
555,0,-22.695,52.1916,2.82863,-11.3693,45.1455,45.2139,-75.7112,84.7699,57.6218,27.4113,531.533,148.979,35.7196,455.72,221.278,19.3522,368.49,306.122,78.9376,338.476,249.058,75.5294,282.139,287.011,-6.87885,309.169,298.15,-18.7943,212.211,215.336,-41.2591,159.432,141.375,-39.617,579.249,30.6999,-0.847455,614.107,81.0146,38.6773,573.955,48.0461,109.457,646.338,60.8628
556,0,-22.7096,52.2026,2.83399,-11.3889,45.1618,45.2107,-75.7233,84.7873,57.6294,27.4206,531.533,148.982,35.7316,455.716,221.275,19.3535,368.491,306.128,78.9385,338.472,249.053,75.5274,282.163,287.007,-6.86641,309.182,298.149,-18.7876,212.222,215.335,-41.2711,159.448,141.383,-39.6214,579.255,30.704,-0.842048,614.094,81.0068,38.6771,573.959,48.0515,109.45,646.344,60.8647
557,0,-22.7116,52.1924,2.83953,-11.3914,45.1594,45.2096,-75.7301,84.7831,57.6305,27.4223,531.531,148.978,35.7341,455.722,221.274,19.3517,368.491,306.133,78.9646,338.392,249.085,75.5175,282.135,287.021,-6.86194,309.189,298.148,-18.784,212.226,215.338,-41.2635,159.453,141.382,-39.6085,579.268,30.7081,-0.827164,614.112,81.0285,38.6788,573.97,48.0467,109.449,646.353,60.8649
558,0,-22.7119,52.1843,2.83246,-11.384,45.145,45.2088,-75.7262,84.776,57.6215,27.4081,531.533,148.984,35.7239,455.72,221.276,19.3454,368.483,306.13,78.9023,338.469,249.053,75.5124,282.059,287.041,-6.8729,309.184,298.143,-18.7875,212.223,215.329,-41.2623,159.443,141.374,-39.6072,579.257,30.6923,-0.841786,614.113,81.0294,38.665,573.94,48.0411,109.445,646.342,60.8668
559,0,-22.7278,52.182,2.82476,-11.4045,45.1548,45.1963,-75.7446,84.7655,57.6145,27.404,531.537,148.987,35.7105,455.725,221.284,19.3089,368.477,306.122,78.8888,338.431,249.056,75.477,282.048,287.022,-6.90799,309.168,298.134,-18.8145,212.204,215.321,-41.2696,159.435,141.362,-39.62,579.248,30.6768,-0.856189,614.113,81.0289,38.6413,573.92,48.0302,109.435,646.328,60.8636
560,0,-22.7216,52.1739,2.81832,-11.4024,45.1447,45.1976,-75.7429,84.7469,57.6079,27.3886,531.532,148.996,35.6828,455.72,221.29,19.28,368.471,306.118,78.859,338.454,249.054,75.4806,281.989,287.018,-6.93999,309.147,298.139,-18.8366,212.191,215.323,-41.3,159.41,141.37,-39.6317,579.246,30.6864,-0.867188,614.119,81.037,38.6277,573.904,48.0375,109.43,646.318,60.8765
561,0,-22.6917,52.1692,2.81188,-11.3833,45.1382,45.1922,-75.6413,84.6792,57.5831,27.3796,531.533,148.997,35.663,455.721,221.295,19.2719,368.479,306.124,78.8606,338.463,249.072,75.479,282.005,287.021,-6.96545,309.136,298.144,-18.844,212.183,215.33,-41.3041,159.4,141.377,-39.6283,579.245,30.6785,-0.867448,614.119,81.0365,38.6516,573.944,48.0485,109.434,646.31,60.8833
562,0,-22.684,52.1732,2.81491,-11.3712,45.143,45.1959,-75.6807,84.7097,57.5967,27.3673,531.524,148.993,35.6514,455.722,221.302,19.2474,368.481,306.134,78.8543,338.468,249.088,75.4761,282.039,287.033,-6.98996,309.134,298.153,-18.8559,212.183,215.338,-41.3148,159.398,141.382,-39.6303,579.246,30.6916,-0.864289,614.115,81.0373,38.6608,573.948,48.059,109.444,646.307,60.8928
563,0,-22.6896,52.1765,2.81564,-11.3671,45.1512,45.1958,-75.7251,84.7391,57.6028,27.3608,531.52,148.998,35.6307,455.715,221.297,19.2163,368.489,306.139,78.839,338.47,249.102,75.4191,282.144,287.024,-7.01862,309.151,298.159,-18.879,212.184,215.336,-41.3283,159.416,141.36,-39.6179,579.261,30.6858,-0.872745,614.1,81.0233,38.6573,573.952,48.0616,109.443,646.305,60.8979
564,0,-22.6929,52.1847,2.82603,-11.3778,45.153,45.1957,-75.7384,84.7498,57.5975,27.3459,531.518,149.001,35.6202,455.713,221.304,19.1796,368.483,306.151,78.8,338.478,249.088,75.3767,282.142,287.043,-7.04654,309.156,298.164,-18.8936,212.191,215.335,-41.3523,159.429,141.361,-39.6313,579.258,30.6861,-0.878945,614.095,81.0234,38.6459,573.934,48.0653,109.441,646.306,60.9066
565,0,-22.6991,52.1869,2.82284,-11.3859,45.1592,45.1941,-75.7458,84.7566,57.5924,27.3397,531.523,149.013,35.5916,455.712,221.311,19.1402,368.474,306.153,78.7678,338.472,249.105,75.2638,282.312,286.982,-7.07445,309.16,298.165,-18.9083,212.195,215.336,-41.3614,159.437,141.359,-39.6306,579.265,30.6968,-0.885596,614.096,81.0285,38.6434,573.945,48.0766,109.432,646.321,60.9346
566,0,-22.6936,52.1829,2.82888,-11.3873,45.1548,45.1979,-75.7491,84.7526,57.5926,27.3023,531.52,149.021,35.5684,455.711,221.319,19.0984,368.469,306.161,78.7523,338.448,249.143,74.8764,282.913,286.858,-7.11,309.155,298.169,-18.9281,212.195,215.337,-41.3635,159.432,141.357,-39.6244,579.261,30.6911,-0.897278,614.093,81.0357,38.6312,573.932,48.0861,109.426,646.324,60.9634
567,0,-22.6908,52.1763,2.82219,-11.3889,45.1508,45.1948,-75.7556,84.7341,57.585,27.2843,531.517,149.027,35.4931,455.712,221.319,19.0637,368.464,306.166,78.718,338.438,249.163,74.8516,282.889,286.868,-7.15259,309.142,298.163,-18.9481,212.184,215.333,-41.3724,159.418,141.352,-39.6402,579.259,30.6763,-0.907679,614.108,81.0495,38.6202,573.928,48.0969,109.409,646.324,60.9815
568,0,-22.6904,52.1716,2.82629,-11.3884,45.1515,45.1994,-75.7492,84.7149,57.5907,27.2747,531.516,149.03,35.4702,455.708,221.324,19.0553,368.474,306.171,78.6698,338.495,249.135,74.8247,282.903,286.865,-7.18227,309.13,298.169,-18.971,212.173,215.335,-41.3838,159.401,141.354,-39.6422,579.248,30.6767,-0.915608,614.101,81.0438,38.6213,573.948,48.1065,109.398,646.31,60.993
569,0,-22.6809,52.1717,2.82342,-11.3844,45.1441,45.1978,-75.7516,84.7106,57.5963,27.271,531.511,149.028,35.4672,455.704,221.322,19.0634,368.488,306.167,78.6728,338.485,249.131,74.842,282.901,286.852,-7.19747,309.123,298.179,-19.0365,212.138,215.373,-41.3738,159.395,141.359,-39.6573,579.254,30.6849,-0.903752,614.098,81.0417,38.6273,573.95,48.1089,109.403,646.301,60.987
570,0,-22.6799,52.1708,2.82564,-11.3818,45.145,45.2026,-75.7518,84.7135,57.5967,27.2865,531.515,149.028,35.4798,455.707,221.325,19.081,368.488,306.163,78.6868,338.442,249.12,74.8639,282.897,286.843,-7.18896,309.126,298.186,-18.968,212.175,215.352,-41.3683,159.403,141.365,-39.6529,579.262,30.6931,-0.898432,614.094,81.0384,38.6451,573.968,48.0895,109.416,646.284,60.9686
571,0,-22.6914,52.1793,2.82325,-11.387,45.1403,45.1972,-75.7572,84.7149,57.5903,27.2945,531.513,149.026,35.4948,455.707,221.319,19.0721,368.475,306.17,78.6895,338.44,249.11,74.8383,282.924,286.832,-7.18318,309.122,298.176,-18.967,212.174,215.347,-41.3701,159.405,141.361,-39.6584,579.258,30.6964,-0.888007,614.095,81.0363,38.6312,573.927,48.0834,109.427,646.268,60.9353
572,0,-22.7054,52.1754,2.81915,-11.3961,45.1462,45.1929,-75.7525,84.7249,57.5875,27.3055,531.519,149.02,35.5095,455.709,221.317,19.0766,368.476,306.164,78.6797,338.476,249.093,74.8318,282.939,286.833,-7.16989,309.126,298.169,-18.9564,212.175,215.341,-41.3698,159.408,141.359,-39.6521,579.252,30.6927,-0.88618,614.099,81.0334,38.6356,573.937,48.0765,109.434,646.263,60.9131
573,0,-22.6951,52.1821,2.818,-11.3829,45.1491,45.1976,-75.7423,84.7293,57.5925,27.31,531.519,149.018,35.5169,455.711,221.313,19.1067,368.489,306.16,78.7235,338.439,249.128,74.87,282.912,286.843,-7.13961,309.134,298.173,-18.9465,212.178,215.34,-41.3667,159.412,141.355,-39.6462,579.257,30.6919,-0.888617,614.099,81.0304,38.6399,573.943,48.0845,109.435,646.279,60.9155
574,0,-22.6857,52.1767,2.82535,-11.383,45.1519,45.1972,-75.7461,84.7342,57.5893,27.3079,531.518,149.019,35.5195,455.711,221.312,19.0999,368.471,306.169,78.7364,338.451,249.14,74.8849,282.896,286.854,-7.12051,309.14,298.166,-18.9282,212.18,215.336,-41.3511,159.411,141.349,-39.6193,579.256,30.6889,-0.887911,614.105,81.0398,38.6508,573.96,48.0939,109.434,646.298,60.9392
575,0,-22.6996,52.1779,2.82648,-11.3914,45.1535,45.2006,-75.7519,84.7416,57.5978,27.301,531.516,149.019,35.5239,455.71,221.312,19.1164,368.475,306.158,78.7333,338.468,249.148,74.8641,282.926,286.855,-7.11556,309.147,298.162,-18.9229,212.182,215.335,-41.3463,159.418,141.347,-39.6204,579.259,30.6803,-0.897619,614.096,81.0362,38.6489,573.982,48.0995,109.417,646.32,60.9575
576,0,-22.6987,52.1828,2.83678,-11.3949,45.1583,45.1983,-75.7526,84.7472,57.6016,27.3014,531.515,149.02,35.5659,455.701,221.312,19.1214,368.474,306.161,78.7446,338.462,249.139,74.877,282.936,286.851,-7.10436,309.148,298.162,-18.9213,212.184,215.334,-41.3435,159.42,141.35,-39.6362,579.253,30.6841,-0.897823,614.101,81.0357,38.641,573.964,48.0986,109.401,646.334,60.9747
577,0,-22.6826,52.1802,2.82321,-11.3768,45.1518,45.2013,-75.7345,84.7385,57.6033,27.3022,531.513,149.014,35.5252,455.705,221.31,19.1529,368.476,306.157,78.7671,338.463,249.125,74.9128,282.928,286.839,-7.09814,309.149,298.164,-18.9149,212.183,215.336,-41.3404,159.418,141.356,-39.6481,579.252,30.6856,-0.896586,614.1,81.0358,38.6453,573.962,48.0929,109.409,646.327,60.965
578,0,-22.6832,52.1807,2.82475,-11.377,45.1564,45.1973,-75.7337,84.7354,57.6011,27.3162,531.519,149.013,35.5862,455.706,221.31,19.1649,368.485,306.158,78.7737,338.46,249.102,74.9495,282.921,286.821,-7.09143,309.138,298.163,-18.9085,212.184,215.34,-41.3468,159.411,141.363,-39.6334,579.258,30.6829,-0.888105,614.101,81.0368,38.6517,573.952,48.0767,109.421,646.307,60.9375
