Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
568,0,-127.815,-76.0164,17.1767,-182.43,-97.4355,11.9183,-153.548,-41.3292,18.704,-156.724,72.2233,15.3742,-165.828,151.964,8.66634,83.6112,535.533,399.386,164.905,511.859,399.138,112.676,483.32,443.683,53.1092,455.245,465.007,138.426,419.673,475.87,189.657,210.236,582.784,138.131,193.678,635.39,169.134,243.341,587.635,142.972,292.845,556.702,200.781,286.874,522.992
569,0,-127.816,-75.9999,17.1863,-182.433,-97.4638,11.941,-153.557,-41.3099,18.6931,-156.727,72.2434,15.3608,-165.819,151.982,8.6753,87.0419,535.669,398.876,168.436,512.252,397.761,116.773,483.527,442.842,57.4366,455.49,464.72,143.049,419.986,474.783,195.779,210.94,581.304,144.737,194.314,634.415,175.074,243.921,586.312,148.602,293.281,555.464,206.127,287.506,521.271
570,0,-127.827,-75.9612,17.1931,-182.434,-97.4068,11.9463,-153.535,-41.3193,18.7393,-156.715,72.2362,15.3886,-165.794,151.972,8.7075,90.4402,535.62,398.423,171.891,512.536,396.423,120.797,483.597,442.059,61.845,455.277,464.562,147.638,420.07,473.642,199.955,214.982,578.439,151.339,194.778,633.233,181.273,244.531,584.76,154.216,293.703,554.171,211.453,288.002,519.443
571,0,-127.83,-75.9228,17.1805,-182.426,-97.3883,11.96,-153.515,-41.3234,18.7455,-156.73,72.2912,15.3729,-165.845,152.098,8.65463,93.7677,535.339,398.114,175.296,512.689,395.194,124.821,483.395,441.324,65.5564,455.225,464.263,152.226,419.948,472.481,206.056,215.238,576.674,158.002,194.933,631.933,188.116,244.421,582.859,159.889,293.936,552.774,216.85,288.328,517.546
572,0,-127.831,-75.9057,17.1828,-182.409,-97.39,11.9707,-153.584,-41.2029,18.6846,-156.778,72.3636,15.3341,-165.828,152.102,8.67287,97.0202,534.931,397.915,178.613,512.681,394.042,128.803,483.112,440.647,69.9503,454.516,464.119,156.91,419.902,471.198,212.257,215.342,574.81,164.757,194.883,630.445,193.86,244.752,581.275,165.629,294.02,551.34,222.3,288.423,515.544
573,0,-127.83,-75.9251,17.1814,-182.416,-97.4047,11.965,-153.62,-41.1915,18.6555,-156.773,72.3406,15.3435,-165.849,152.122,8.65392,100.276,534.383,397.809,181.921,512.545,392.867,132.79,482.527,439.928,74.391,453.682,464.064,161.52,419.383,469.976,218.531,215.233,572.675,171.655,194.503,628.853,200.263,244.54,579.209,171.65,294.528,549.714,227.847,288.338,513.355
574,0,-127.873,-75.8922,17.1455,-182.42,-97.3715,11.9439,-153.622,-41.1802,18.6414,-156.805,72.356,15.3001,-165.912,152.186,8.60668,103.549,533.885,397.567,185.235,512.382,391.693,136.708,481.878,439.108,78.6563,452.703,463.702,165.985,418.998,468.563,224.944,214.878,570.335,178.643,194.061,626.957,206.586,244.159,577.168,177.709,294.266,547.981,233.515,288.178,511.002
575,0,-127.877,-75.906,17.1229,-182.441,-97.3837,11.9349,-153.688,-41.1078,18.5742,-156.81,72.3489,15.311,-165.899,152.129,8.60824,106.807,533.521,396.893,188.491,512.258,390.174,140.525,481.434,438.003,82.8607,452.059,463.023,170.293,418.639,467.028,231.438,214.586,567.613,185.864,193.612,624.832,213.463,243.543,574.622,183.752,293.888,545.981,239.131,287.968,508.311
576,0,-127.864,-75.9078,17.1266,-182.457,-97.3799,11.9155,-153.609,-41.2157,18.6486,-156.81,72.3487,15.3074,-165.899,152.107,8.59933,110.06,533.436,395.884,191.686,512.288,388.279,144.273,481.354,436.659,86.9529,451.94,462.288,174.577,418.598,465.385,237.853,214.296,564.587,193.06,193.242,622.439,219.978,243.411,571.957,189.732,293.626,543.653,244.618,287.788,505.257
577,0,-127.857,-75.9321,17.1339,-182.44,-97.4139,11.9355,-153.602,-41.219,18.6542,-156.741,72.2708,15.3555,-165.864,152.035,8.61352,113.367,533.389,394.651,194.965,512.404,386.243,148.104,481.292,435.136,91.18,451.867,461.348,178.949,418.739,463.538,244.44,214.168,561.44,200.171,192.987,619.891,226.592,242.911,569.237,195.641,293.292,541.179,250.103,287.659,502.143
578,0,-127.854,-75.9635,17.1555,-182.449,-97.4327,11.9312,-153.551,-41.3439,18.7135,-156.723,72.2161,15.3714,-165.814,151.966,8.66671,116.785,532.928,393.523,198.345,512.404,384.207,152.229,482.484,433.925,95.8025,451.438,460.302,183.555,418.59,461.583,250.539,213.9,558.419,207.077,192.525,617.243,233.271,241.585,566.858,201.48,292.871,538.677,255.519,287.429,499.066
579,0,-127.835,-75.9814,17.1692,-182.427,-97.4497,11.9402,-153.497,-41.4122,18.7581,-156.715,72.181,15.3845,-165.805,151.951,8.67167,120.368,532.514,392.666,201.885,512.028,382.306,156.697,483.542,433.219,100.349,450.585,459.366,188.198,418.025,459.533,256.725,213.461,555.292,213.945,191.739,614.466,240.724,242.859,564.006,207.18,292.902,536.381,260.869,287.081,495.983
580,0,-127.833,-75.9658,17.1649,-182.434,-97.4324,11.9432,-153.473,-41.4111,18.7758,-156.685,72.1765,15.4094,-165.792,151.954,8.69693,123.907,531.266,391.743,205.424,511.425,380.424,161.006,482.591,431.699,104.981,449.383,458.405,192.502,420.195,457.203,262.691,213.167,552.142,220.732,190.747,611.602,247.061,242.084,560.955,212.884,292.497,533.868,266.242,286.516,492.865
581,0,-127.833,-75.9395,17.1691,-182.423,-97.4242,11.9649,-153.396,-41.5065,18.8652,-156.683,72.2041,15.4117,-165.785,151.995,8.7068,127.576,530.33,390.857,208.991,510.762,378.456,165.313,481.709,430.101,109.631,448.153,457.363,197.156,419.144,454.932,268.98,212.596,548.448,227.511,189.743,608.508,253.324,241.215,557.656,218.701,290.77,530.722,271.48,286.067,489.42
582,0,-127.838,-75.9252,17.1694,-182.409,-97.4064,11.9927,-153.37,-41.4979,18.8695,-156.719,72.2533,15.3846,-165.849,152.102,8.65419,131.106,529.554,389.777,212.442,510.206,376.299,169.451,480.602,428.283,114.164,447.068,456.177,201.742,418.764,452.548,274.979,211.833,544.606,234.369,188.826,605.123,259.64,240.383,554.15,224.43,289.929,527.548,276.735,285.508,485.649
583,0,-127.859,-75.85,17.1521,-182.414,-97.3824,11.9808,-153.381,-41.4555,18.8735,-156.762,72.3348,15.3419,-165.909,152.237,8.59861,134.545,528.705,388.42,215.78,509.679,373.971,173.354,479.812,426.316,118.587,446.047,454.806,206.145,418.208,450.083,281.022,210.904,540.44,241.3,187.923,601.471,264.052,234.967,552.393,230.139,289.031,524.118,281.95,284.921,481.569
584,0,-127.88,-75.8426,17.1245,-182.526,-97.2511,11.8845,-153.341,-41.5174,18.9228,-156.803,72.3766,15.3184,-165.91,152.218,8.60349,137.839,527.813,386.962,219.008,509.257,371.561,177.234,478.967,424.263,122.722,444.755,453.36,210.444,417.434,447.559,287.255,209.706,535.911,248.265,186.883,597.612,270.344,234.497,547.916,235.894,288.078,520.567,287.105,284.176,477.346
585,0,-127.895,-75.8292,17.108,-182.569,-97.223,11.8638,-153.28,-41.7523,19.1858,-156.8,72.3982,15.3021,-165.908,152.202,8.59849,141.072,526.992,385.586,222.11,508.515,369.201,181.027,477.956,422.251,126.934,443.434,451.807,215.123,414.093,444.786,293.359,208.704,531.512,255.205,185.554,593.602,276.612,233.526,543.509,241.384,287.207,517.212,292.298,283.167,473.066
586,0,-127.886,-75.8582,17.1205,-182.76,-97.0066,11.6666,-153.271,-41.772,19.1839,-156.762,72.3278,15.3389,-165.897,152.149,8.58764,144.337,525.888,384.351,225.147,507.655,366.997,184.845,476.908,420.362,131.16,441.915,450.276,219.296,412.251,442.354,299.357,207.406,526.925,262.027,183.973,589.486,282.66,232.168,539.311,247.32,285.571,513.454,297.617,282.019,468.794
587,0,-127.857,-75.9125,17.1401,-182.983,-96.7242,11.4386,-153.301,-41.7506,19.1172,-156.751,72.2756,15.3475,-165.818,152.003,8.66812,147.603,524.849,383.203,228.265,506.941,364.902,188.628,475.529,418.393,135.332,440.359,448.748,223.184,413.117,439.668,305.319,205.958,522.322,268.725,182.263,585.251,288.241,231.51,534.621,253.338,283.758,509.502,302.782,280.853,464.526
588,0,-127.852,-75.9436,17.1451,-183.055,-96.6017,11.3406,-153.301,-41.7617,19.0837,-156.703,72.1852,15.3976,-165.796,151.932,8.68965,150.86,523.732,381.914,231.471,506.009,362.596,192.765,474.502,416.329,139.493,438.787,447.094,227.336,411.901,436.939,311.055,204.529,517.592,275.234,180.556,580.843,292.869,232.843,528.93,259.093,282.007,505.458,307.8,279.713,460.107
589,0,-127.83,-76.0027,17.17,-183.105,-96.5011,11.2454,-153.291,-41.7986,19.1045,-156.715,72.1866,15.388,-165.801,151.94,8.68535,154.108,522.584,380.445,234.527,505.207,360.193,196.866,473.388,413.96,143.676,437.247,445.296,231.477,410.632,434.051,316.646,203.103,512.73,281.533,178.872,576.306,298.591,230.723,524.818,264.413,280.478,501.422,312.596,278.492,455.557
590,0,-127.846,-75.9639,17.1353,-183.148,-96.3798,11.1757,-153.3,-41.7635,19.0683,-156.74,72.2426,15.3619,-165.819,151.964,8.66751,157.359,521.337,378.731,237.598,504.367,357.571,199.904,472.868,412.379,147.848,435.738,443.328,235.62,409.348,430.975,322.042,201.724,507.708,287.634,177.185,571.65,304.881,226.968,521.44,269.252,279.985,497.738,317.268,277.314,450.866
591,0,-127.853,-75.9285,17.1394,-183.168,-96.3157,11.1508,-153.297,-41.727,19.0854,-156.819,72.3664,15.302,-165.9,152.069,8.60506,160.632,520.051,376.984,240.628,503.403,354.849,203.172,469.276,408.809,152.007,434.162,441.256,239.791,407.827,427.721,327.336,200.224,502.576,293.611,175.51,566.782,310.602,224.376,517.295,274.278,278.481,493.431,321.785,276.104,446.028
592,0,-127.87,-75.8705,17.1224,-183.162,-96.2849,11.1475,-153.296,-41.7205,19.1116,-156.826,72.3964,15.2943,-165.905,152.145,8.58965,163.897,518.616,375.222,243.699,502.279,352.094,206.768,466.445,406.011,156.169,432.427,439.142,244.252,405.153,424.333,332.526,198.622,497.289,299.477,173.642,561.759,315.756,222.436,512.586,279.042,276.512,488.958,326.277,274.714,441.088
593,0,-127.864,-75.8629,17.1485,-183.173,-96.2109,11.1317,-153.314,-41.6541,19.0961,-156.764,72.3334,15.3561,-165.905,152.178,8.59354,167.203,517,373.54,246.76,500.974,349.403,210.423,465.047,403.616,160.307,430.53,436.982,248.678,403.508,420.7,337.625,196.898,491.835,305.28,171.675,556.552,319.898,226.093,504.292,283.961,274.788,484.42,330.642,273.248,436.012
594,0,-127.877,-75.8329,17.1263,-183.184,-96.1949,11.1042,-153.311,-41.6481,19.0737,-156.764,72.3572,15.3416,-165.91,152.211,8.60048,170.33,516.51,372.306,249.738,499.66,346.691,214.066,463.124,401.022,164.37,428.485,434.798,251.405,402.429,417.73,342.587,195.135,486.138,311.018,169.637,551.132,325.162,224.119,498.934,288.923,273.009,479.713,334.915,271.717,430.788
595,0,-127.849,-75.8829,17.155,-183.182,-96.1909,11.1074,-153.307,-41.6686,19.0898,-156.754,72.3315,15.3473,-165.863,152.147,8.64257,173.467,515.036,370.631,252.57,498.346,343.952,217.651,461.244,398.388,168.285,426.454,432.55,255.918,399.811,414.273,347.49,193.184,480.343,316.623,167.425,545.568,330.063,222.215,493.472,293.517,271.251,475.022,339.026,270.107,425.418
596,0,-127.847,-75.8841,17.1631,-183.19,-96.2016,11.0919,-153.316,-41.661,19.0679,-156.731,72.2688,15.3756,-165.834,152.093,8.66359,176.412,513.481,368.798,255.245,497.048,341.157,220.979,459.649,395.743,172.017,424.506,430.201,259.474,398.065,410.843,352.195,191.13,474.419,321.837,166.48,538.906,334.897,220.027,487.891,298.468,270.391,470.375,343.008,268.388,420.01
597,0,-127.84,-75.929,17.1611,-183.192,-96.2203,11.0922,-153.322,-41.6788,19.0654,-156.74,72.2729,15.3524,-165.811,152.029,8.67449,179.211,511.928,366.885,257.766,495.732,338.361,224.163,457.963,393.046,175.526,422.598,427.782,262.848,396.443,407.427,356.698,189.061,468.425,326.917,164.123,533.261,339.614,217.843,482.271,302.614,266.897,465.158,346.876,266.544,414.595
598,0,-127.852,-75.9348,17.1373,-183.2,-96.2335,11.0803,-153.306,-41.732,19.0717,-156.79,72.3317,15.3018,-165.852,152.044,8.63475,181.968,510.319,365.005,260.272,494.405,335.59,227.181,456.263,390.38,178.952,420.57,425.339,266.133,394.65,404.003,361.039,186.832,462.424,332.117,161.274,527.348,344.242,215.416,476.599,306.843,264.544,460.363,350.59,264.676,409.209
599,0,-127.846,-75.928,17.1276,-183.184,-96.2655,11.0901,-153.307,-41.7356,19.0577,-156.816,72.3699,15.2546,-165.825,151.962,8.6647,184.654,508.462,363.136,262.684,493.019,332.911,229.985,454.581,387.81,182.27,418.386,422.872,269.294,392.749,400.557,365.196,184.47,456.455,336.801,158.486,521.562,349.027,212.884,470.874,310.839,262.219,455.465,354.176,262.728,403.835
600,0,-127.857,-75.9511,17.1405,-183.186,-96.272,11.0922,-153.308,-41.7434,19.0716,-156.758,72.2692,15.3167,-165.853,152.022,8.64398,187.309,506.499,361.25,264.982,491.472,330.267,232.876,452.509,385.114,185.523,416.078,420.345,272.366,390.73,397.045,369.092,182.105,450.437,341.365,155.747,515.64,353.113,210.51,465.21,314.765,259.655,450.456,357.604,260.754,398.487
601,0,-127.89,-75.9506,17.1919,-183.189,-96.2655,11.0906,-153.319,-41.7271,19.0615,-156.464,71.7183,15.701,-165.829,152.014,8.66327,189.869,504.459,359.3,267.275,490.135,327.64,235.716,450.504,382.404,188.716,413.757,417.769,274.846,387.972,393.581,372.845,179.775,444.42,345.685,153.037,509.697,356.971,208.13,459.486,318.531,257.367,445.45,360.869,258.753,393.055
602,0,-127.979,-75.8103,17.086,-183.212,-96.223,11.0767,-153.333,-41.6854,19.0633,-156.467,71.7411,15.6979,-165.896,152.121,8.60126,192.411,502.378,357.261,269.479,488.366,324.744,238.465,448.522,379.571,191.828,411.39,415.077,277.825,385.858,389.884,376.349,177.515,438.285,349.821,150.426,503.653,359.845,205.442,453.946,322.078,255.023,440.293,363.91,256.817,387.536
603,0,-128.048,-75.6425,16.9812,-183.194,-96.2227,11.103,-153.329,-41.6752,19.0782,-156.469,71.7638,15.7065,-165.896,152.15,8.61338,194.769,500.375,355.101,271.597,486.778,321.838,241.103,446.534,376.677,194.826,409.064,412.301,280.472,383.868,386.116,379.689,175.235,432.1,353.729,147.657,497.502,363.304,203.07,448.009,325.368,252.875,435.049,366.718,254.891,381.915
604,0,-128.166,-75.4351,16.8407,-183.193,-96.2087,11.0843,-153.333,-41.6497,19.0574,-156.509,71.8804,15.6427,-165.897,152.184,8.61465,197,498.089,352.737,273.633,485.085,318.857,243.647,444.332,373.676,197.734,406.639,409.431,283.208,381.749,382.367,382.823,172.975,425.782,357.45,144.944,491.26,366.465,200.744,442.109,328.578,250.347,429.628,369.346,252.89,376.206
605,0,-128.168,-75.3861,16.8048,-183.173,-96.2289,11.0967,-153.32,-41.6629,19.0547,-156.483,71.8241,15.6804,-165.894,152.173,8.60126,199.07,494.4,350.14,275.62,483.264,315.905,246.12,442.083,370.672,200.553,404.098,406.543,285.184,379.843,378.478,385.753,170.598,419.398,360.984,142.249,484.954,369.573,198.294,436.055,331.517,247.978,424.249,371.852,250.785,370.453
606,0,-128.176,-75.3437,16.7719,-183.182,-96.1979,11.0895,-153.317,-41.6506,19.0505,-156.474,71.8105,15.6665,-165.898,152.182,8.59823,201.296,492.221,348.034,277.551,481.384,313.042,248.519,439.774,367.719,203.256,401.482,403.645,287.906,377.353,374.484,388.537,167.967,412.996,364.382,139.199,478.495,372.562,195.587,429.907,334.479,245.309,418.817,374.23,248.572,364.682
607,0,-128.17,-75.3628,16.7698,-183.17,-96.2424,11.0941,-153.3,-41.6977,19.0771,-156.463,71.797,15.6806,-165.882,152.145,8.60161,203.426,490.056,346.007,279.412,479.403,310.239,250.798,437.337,364.803,205.804,398.784,400.769,290.4,374.707,370.618,391.196,165.3,406.462,367.652,136.053,471.973,375.337,192.742,423.778,337.288,242.577,413.333,376.525,246.22,358.911
608,0,-128.127,-75.4409,16.8103,-183.18,-96.2395,11.0923,-153.315,-41.7211,19.0642,-156.449,71.7508,15.7092,-165.821,152.026,8.66438,205.493,487.765,343.925,281.145,477.494,307.468,252.951,434.942,361.888,208.208,396.121,397.857,292.648,372.213,366.78,393.645,162.471,399.901,370.648,132.818,465.46,377.948,189.795,417.566,339.976,239.832,407.863,378.687,243.763,353.091
609,0,-128.099,-75.4893,16.8433,-183.194,-96.2408,11.0853,-153.326,-41.7191,19.0645,-156.442,71.7283,15.7,-165.827,152.018,8.65717,207.435,485.618,341.774,282.806,475.57,304.631,255.016,432.568,358.913,210.526,393.442,394.9,294.729,369.791,362.98,395.933,159.568,393.312,373.493,129.559,458.881,380.48,186.837,411.298,342.607,236.953,402.312,380.762,241.192,347.202
610,0,-128.102,-75.4909,16.8438,-183.198,-96.2522,11.0925,-153.364,-41.7517,19.1328,-156.457,71.7209,15.7005,-165.857,152.043,8.63893,209.353,483.529,339.536,284.478,473.574,301.707,257.018,430.307,355.859,212.806,390.862,391.884,296.756,367.47,359.107,397.977,156.815,386.618,376.134,126.215,452.236,382.861,183.883,404.972,345.131,234.418,396.785,382.664,238.665,341.261
611,0,-128.18,-75.4047,16.786,-183.207,-96.2383,11.1026,-153.433,-41.6482,19.0585,-156.45,71.7135,15.7215,-165.894,152.103,8.62326,211.325,481.396,337.221,286.022,471.77,298.646,259.047,427.993,352.73,215.078,388.365,388.816,298.673,365.122,355.127,399.923,153.946,379.956,378.641,122.997,445.577,385.098,180.888,398.631,347.288,231.678,391.187,384.499,236.165,335.269
612,0,-128.132,-75.4584,16.8242,-183.193,-96.2646,11.1066,-153.565,-41.4271,18.8761,-156.484,71.7372,15.6992,-165.896,152.125,8.5926,213.314,479.227,334.862,287.635,469.734,295.512,261.048,425.632,349.487,217.373,385.744,385.643,300.492,362.658,351.025,401.685,151.098,373.262,380.977,119.631,438.854,387.127,177.948,392.258,349.286,228.735,385.485,386.101,233.644,329.254
613,0,-128.179,-75.3604,16.7797,-183.215,-96.2072,11.0947,-153.836,-41.0037,18.5462,-156.491,71.7721,15.6775,-165.918,152.143,8.59587,215.32,476.942,332.441,289.246,467.61,292.324,263.063,423.103,346.181,220.039,382.595,382.701,302.265,360.223,346.778,403.281,148.094,366.527,383.049,116.399,432.13,388.957,174.984,385.827,351.182,225.829,379.736,387.466,231.04,323.255
614,0,-128.17,-75.3661,16.7792,-183.193,-96.2286,11.0962,-153.884,-40.8714,18.455,-156.492,71.7735,15.6707,-165.899,152.141,8.59545,217.275,474.605,329.962,290.796,465.396,289.049,265.014,420.529,342.795,222.466,379.898,379.217,304.255,357.467,342.489,404.652,145.218,359.773,384.959,113.185,425.34,390.6,171.975,379.395,352.906,222.995,374.019,388.691,228.494,317.231
615,0,-128.142,-75.3913,16.7859,-183.195,-96.2129,11.0882,-153.904,-40.8066,18.4095,-156.45,71.7677,15.7019,-165.904,152.166,8.60407,219.166,472.254,327.438,292.287,463.166,285.742,266.878,417.942,339.394,223.906,377.536,375.787,305.739,354.646,338.459,405.95,142.149,353.075,386.644,109.884,418.525,392.119,169.014,372.883,354.44,220.151,368.237,389.79,225.925,311.147
616,0,-128.042,-75.5208,16.8926,-183.19,-96.2078,11.1035,-153.935,-40.7086,18.3584,-156.44,71.7393,15.7237,-165.803,152.055,8.69444,220.902,469.919,324.907,293.607,460.954,282.449,268.546,415.359,335.978,225.81,374.823,372.43,307.551,352.101,333.911,406.893,139.32,346.288,388.153,106.475,411.633,393.398,165.985,366.408,355.855,217.22,362.433,390.672,223.343,305.106
617,0,-128.003,-75.5573,16.9258,-183.183,-96.2034,11.1008,-153.943,-40.6713,18.3354,-156.439,71.7463,15.7171,-165.797,152.047,8.68081,222.517,467.563,322.403,294.841,458.714,279.213,270.108,412.824,332.592,227.568,372.056,369.084,309.526,349.516,329.328,407.744,136.346,339.472,389.484,103.138,404.746,394.532,162.907,359.895,357.109,214.177,356.6,391.417,220.762,299.064
618,0,-128.049,-75.513,16.8827,-183.185,-96.1946,11.0889,-153.964,-40.6406,18.3069,-156.439,71.7521,15.7085,-165.803,152.035,8.67267,223.999,465.16,319.909,295.908,456.507,276.088,271.542,410.16,329.313,229.131,369.241,365.743,309.959,346.462,325.854,408.578,133.242,332.703,390.62,99.7884,397.853,395.466,159.813,353.382,358.251,211.189,350.795,391.986,217.997,292.989
619,0,-128.08,-75.4664,16.8492,-183.184,-96.2265,11.0947,-153.964,-40.6564,18.313,-156.453,71.7355,15.7042,-165.846,152.066,8.65686,225.316,462.695,317.504,296.892,454.21,273.036,272.737,407.583,326.013,230.541,366.362,362.453,311.078,343.022,322.14,409.114,130.283,325.866,391.632,96.3154,390.958,396.309,156.668,346.902,359.272,208.151,345.012,392.508,215.347,286.966
620,0,-128.154,-75.4116,16.7922,-183.191,-96.2595,11.0955,-153.976,-40.6517,18.3,-156.472,71.7533,15.7018,-165.857,152.046,8.64917,226.531,460.229,315.159,297.739,451.965,270.102,273.845,404.932,322.826,231.772,363.492,359.188,311.968,340.233,318.178,409.526,127.235,319.097,392.466,92.7991,384.093,396.912,153.419,340.472,360.117,205.192,339.23,392.937,212.628,280.963
621,0,-128.156,-75.4308,16.8056,-183.205,-96.2445,11.1035,-153.975,-40.6521,18.3085,-156.467,71.7429,15.7018,-165.898,152.093,8.61198,227.59,457.745,312.838,298.481,449.685,267.242,275.397,401.804,319.931,232.842,360.59,355.948,312.484,338.513,313.468,409.783,124.178,312.401,393.142,89.3494,377.263,397.475,150.286,334.03,360.907,202.16,333.497,393.233,209.923,274.968
622,0,-128.182,-75.3711,16.7894,-183.205,-96.2284,11.1052,-153.987,-40.6311,18.2988,-156.458,71.725,15.7176,-165.882,152.084,8.63569,228.538,455.254,310.53,299.12,447.357,264.394,276.07,399.245,316.67,233.756,357.697,352.703,313.014,335.891,309.517,409.877,121.191,305.679,393.604,85.9819,370.436,397.834,147.184,327.616,361.49,199.267,327.727,393.364,207.222,269.024
623,0,-128.158,-75.3719,16.8048,-183.206,-96.2045,11.1006,-153.985,-40.6023,18.2914,-156.451,71.7451,15.7219,-165.901,152.113,8.59203,229.381,452.7,308.183,299.654,445.029,261.542,276.716,396.612,313.454,234.935,354.393,349.505,313.381,333.209,305.515,409.773,118.259,298.99,393.883,82.6679,363.617,398.123,144.165,321.155,361.863,196.36,321.978,393.333,204.61,263.074
