Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
309,0,-127.789,-75.9045,17.1515,-182.291,-97.5646,12.1456,-153.309,-42.5841,20.216,-156.329,71.8382,15.6602,-165.505,151.437,9.02343,134.37,402.102,315.381,199.831,376.1,268.754,162.149,335.516,317.917,109.303,305.685,351.824,178.665,263.819,307.334,224.15,20.6566,243.231,205.311,-22.2991,303.212,222.891,43.8185,270.859,204.081,102.376,285.972,230.573,113.372,225.274
310,0,-127.8,-75.938,17.1536,-182.275,-97.591,12.1547,-153.542,-43.0515,20.9055,-156.34,71.7942,15.6693,-165.513,151.432,9.02102,134.716,401.984,314.964,200.081,376.001,268.186,162.517,335.396,317.41,109.661,305.701,351.427,178.996,263.669,306.786,223.621,20.0137,243.432,204.591,-22.7982,303.432,222.396,43.2119,271,203.781,101.847,286.01,230.395,112.68,225.311
311,0,-127.798,-75.9756,17.1616,-182.293,-97.585,12.1282,-153.73,-43.5759,21.4597,-156.35,71.7977,15.6694,-165.524,151.423,9.00209,134.956,401.943,314.578,200.283,375.873,267.722,162.792,335.251,317.02,110.004,305.555,351.113,179.251,263.54,306.35,223.049,19.3165,243.604,203.8,-23.4033,303.664,221.895,42.5651,271.153,203.464,101.236,286.063,230.183,111.911,225.383
312,0,-127.807,-76.0248,17.1492,-182.301,-97.5805,12.1248,-153.182,-41.8095,18.9057,-156.341,71.7901,15.6587,-165.523,151.396,9.00013,135.114,401.775,314.343,200.387,375.724,267.426,162.923,335.157,316.711,110.186,305.387,350.862,179.386,263.409,306.031,222.484,18.561,243.796,203.02,-23.9237,303.854,221.374,41.8812,271.326,203.12,100.668,286.139,229.964,111.165,225.482
313,0,-127.832,-75.994,17.113,-182.288,-97.6021,12.1273,-153.198,-41.7682,18.892,-156.218,71.4795,15.5079,-165.526,151.433,8.99571,135.136,401.623,314.207,200.415,375.581,267.283,162.98,334.924,316.559,110.23,305.175,350.671,179.433,263.218,305.824,221.902,17.8876,244.005,202.18,-24.4381,304.088,220.81,41.2339,271.494,202.731,100.134,286.219,229.706,110.451,225.574
314,0,-127.815,-76.0526,17.122,-182.289,-97.6239,12.1891,-153.206,-41.7656,18.8768,-156.203,71.4414,15.4593,-165.536,151.437,8.98396,135.134,401.438,314.181,200.433,375.477,267.235,162.991,334.741,316.474,110.225,304.993,350.536,179.456,263.083,305.671,221.286,17.2244,244.225,201.356,-24.9692,304.342,220.314,40.2271,271.879,202.366,99.5319,286.332,229.438,109.718,225.705
315,0,-127.821,-76.0419,17.1002,-182.325,-97.5441,12.1117,-153.232,-41.7242,18.8452,-156.116,71.1893,15.3942,-165.555,151.448,8.97455,135.118,401.337,314.16,200.431,375.409,267.214,162.982,334.655,316.399,110.251,304.794,350.449,179.484,262.966,305.55,220.654,16.5203,244.495,200.507,-25.5967,304.659,219.643,39.9546,271.927,201.979,98.9531,286.484,229.173,108.993,225.889
316,0,-127.819,-76.0613,17.0956,-182.303,-97.5684,12.1414,-153.203,-41.7645,18.8991,-156.094,71.2212,15.3657,-165.54,151.431,8.99555,135.115,401.285,314.095,200.452,375.417,267.158,163.031,334.572,316.342,110.282,304.713,350.37,179.525,262.922,305.47,220.014,15.7426,244.791,199.575,-26.1461,304.934,219.044,39.2088,272.198,201.605,98.3053,286.671,228.933,108.199,226.114
317,0,-127.783,-76.1319,17.127,-182.278,-97.5927,12.1642,-153.191,-41.7727,18.9039,-156.14,71.405,15.3916,-165.562,151.412,9.00733,135.204,401.269,314.06,200.519,375.423,267.078,163.098,334.614,316.266,110.475,304.56,350.357,179.631,262.969,305.404,219.328,14.9651,245.078,198.644,-26.8645,305.217,218.438,38.4379,272.473,201.24,97.5855,286.917,228.695,107.323,226.384
318,0,-127.756,-76.2371,17.1189,-182.287,-97.611,12.1754,-153.185,-41.7779,18.9122,-156.19,71.5435,15.4789,-165.551,151.388,9.02615,135.296,401.284,314.006,200.583,375.507,266.998,163.194,334.75,316.186,110.55,304.724,350.3,179.755,263.074,305.348,218.677,14.1225,245.394,197.754,-27.6385,305.524,217.851,37.6163,272.787,200.884,96.8644,287.163,228.48,106.432,226.675
319,0,-127.688,-76.2375,16.971,-182.268,-97.6375,12.193,-153.164,-41.8247,18.9336,-156.211,71.525,15.5262,-165.554,151.365,9.03685,135.377,401.332,313.981,200.653,375.583,266.957,163.274,334.841,316.163,110.607,304.924,350.281,179.874,263.126,305.367,218.015,13.3506,245.701,196.875,-28.4627,305.87,217.248,36.8503,273.08,200.525,96.1821,287.426,228.227,105.594,226.988
320,0,-127.658,-76.2004,16.943,-182.233,-97.6404,12.1972,-153.152,-41.8596,18.942,-156.231,71.5177,15.5764,-165.571,151.376,9.01828,135.42,401.418,314.006,200.71,375.638,266.994,163.361,334.865,316.245,110.665,304.988,350.339,179.939,263.179,305.429,217.356,12.5777,246.039,195.955,-29.0234,306.146,216.65,36.1003,273.407,200.137,95.4972,287.74,227.969,104.802,227.312
321,0,-127.685,-76.1105,17.0398,-182.28,-97.5953,12.1593,-153.174,-41.8141,18.9183,-156.267,71.5416,15.6071,-165.624,151.349,8.98901,135.404,401.475,314.101,200.723,375.674,267.117,163.359,334.886,316.354,110.657,305.063,350.445,179.96,263.203,305.556,216.665,11.8689,246.357,195.03,-29.6823,306.45,216.015,35.3513,273.739,199.732,94.8123,288.052,227.671,104.033,227.646
322,0,-127.756,-76.034,17.1183,-182.279,-97.6425,12.2437,-153.164,-41.8157,18.8211,-156.291,71.5744,15.604,-165.94,151.283,8.87842,135.34,401.523,314.261,200.691,375.71,267.331,163.287,334.894,316.55,110.58,305.057,350.593,179.894,263.27,305.744,215.967,11.0718,246.717,194.037,-30.301,306.784,215.374,34.5975,274.104,199.329,94.0872,288.403,227.391,103.194,228.059
323,0,-127.798,-75.9834,17.1493,-182.27,-97.629,12.2205,-151.731,-45.263,19.9367,-156.304,71.5889,15.6154,-165.446,151.573,9.32487,135.208,401.629,314.435,200.639,375.757,267.577,163.169,335.002,316.749,110.523,304.934,350.791,179.829,263.317,305.97,215.244,10.2681,247.109,192.99,-30.8863,307.078,214.699,33.7683,274.528,198.883,93.3541,288.811,227.085,102.375,228.511
324,0,-127.826,-75.976,17.1751,-182.328,-97.5751,12.1511,-151.434,-46.0858,20.3065,-156.308,71.6233,15.6233,-165.458,151.549,9.3026,135.101,401.699,314.639,200.58,375.844,267.831,163.084,335.094,316.977,110.423,304.99,350.986,179.759,263.415,306.24,214.484,9.46079,247.543,191.974,-31.6791,307.466,213.976,32.9857,274.952,198.389,92.5899,289.259,226.738,101.548,229.006
325,0,-127.813,-76.028,17.2203,-182.316,-97.6044,12.1746,-151.3,-46.562,20.5044,-156.299,71.5977,15.6428,-165.443,151.467,9.27963,135.009,401.791,314.796,200.534,375.935,268.068,163.031,335.098,317.222,110.338,305.065,351.173,179.697,263.495,306.488,213.722,8.70996,248.019,190.887,-32.3166,307.834,213.259,32.2101,275.446,197.87,91.882,289.761,226.405,100.735,229.583
326,0,-127.788,-76.071,17.2304,-182.296,-97.6439,12.174,-150.884,-47.6628,20.9441,-156.279,71.5773,15.6501,-165.1,152.153,9.25062,135.029,401.864,314.99,200.514,376.05,268.26,163.011,335.286,317.41,110.269,305.298,351.359,179.699,263.641,306.731,212.932,7.98529,248.485,189.855,-33.1198,308.257,212.516,31.4249,275.956,197.364,91.1292,290.291,226.054,99.9744,230.184
327,0,-127.79,-76.0822,17.2206,-182.278,-97.6546,12.1736,-153.129,-41.3812,18.8454,-156.267,71.5602,15.6566,-165.095,152.07,9.22982,135.014,402.091,315.085,200.542,376.202,268.42,163.034,335.486,317.598,110.246,305.622,351.53,179.746,263.822,306.959,212.163,7.20666,248.986,188.788,-33.9137,308.661,211.77,30.615,276.48,196.823,90.38,290.856,225.702,99.1711,230.822
328,0,-127.797,-76.1431,17.2342,-182.251,-97.6965,12.2042,-153.856,-40.6478,18.2803,-156.26,71.5673,15.6502,-165.07,152.047,9.23281,135.077,402.24,315.262,200.571,376.432,268.587,163.182,335.519,317.91,110.291,305.84,351.741,179.797,264.053,307.188,211.393,6.41602,249.485,187.727,-34.7678,309.083,211.041,29.8036,277.005,196.347,89.5473,291.458,225.367,98.3482,231.5
329,0,-127.845,-76.1885,17.2171,-182.249,-97.6924,12.2175,-153.163,-41.7881,19.0531,-156.276,71.5813,15.6444,-165.07,152.088,9.23959,135.052,402.576,315.401,200.595,376.652,268.765,163.133,335.922,318.016,110.343,306.144,351.987,179.849,264.342,307.448,210.611,5.65461,249.977,186.594,-35.4168,309.415,210.3,28.9829,277.54,195.811,88.8455,292.037,225.039,97.5815,232.168
330,0,-127.813,-76.1664,17.1863,-182.261,-97.6525,12.2422,-153.177,-41.8392,19.1082,-156.277,71.5925,15.6385,-165.084,152.127,9.25714,135.091,402.77,315.636,200.622,376.917,269.004,163.129,336.244,318.27,110.346,306.446,352.258,179.871,264.617,307.778,209.834,4.9222,250.436,185.386,-35.9689,309.614,209.559,28.2305,278.035,195.285,88.1141,292.586,224.681,96.8606,232.808
331,0,-127.746,-76.0552,17.1721,-182.249,-97.6398,12.2627,-153.189,-41.8456,19.1107,-156.296,71.6105,15.6272,-165.092,152.218,9.27624,135.138,402.984,315.828,200.669,376.995,269.24,163.115,336.454,318.529,110.315,306.659,352.529,179.803,264.79,308.113,209.083,4.39763,250.718,184.404,-36.4969,309.781,208.835,27.6135,278.37,194.739,87.5212,293.018,224.262,96.2483,233.307
332,0,-127.761,-76.0311,17.1691,-182.269,-97.6077,12.2456,-153.213,-41.8374,19.1033,-156.325,71.5737,15.5999,-165.099,152.267,9.28867,135.171,403.054,316.052,200.693,377.006,269.491,163.122,336.371,318.803,110.236,306.815,352.75,179.713,264.8,308.368,208.434,3.97438,250.809,183.646,-36.9988,309.828,208.239,27.1519,278.498,194.273,87.0886,293.228,223.86,95.7991,233.542
333,0,-127.767,-76.0204,17.1594,-182.291,-97.5773,12.2205,-153.229,-41.7835,19.0731,-156.339,71.5723,15.5734,-165.097,152.283,9.27455,135.242,403.066,316.22,200.73,376.872,269.666,163.083,336.39,318.966,110.193,306.78,352.96,179.577,264.675,308.578,207.831,3.64634,250.662,183.032,-37.4129,309.65,207.702,26.7633,278.373,193.888,86.6876,293.204,223.418,95.4712,233.51
334,0,-127.776,-76.0041,17.1446,-182.302,-97.5872,12.207,-153.231,-41.7939,19.0551,-156.354,71.531,15.5332,-165.104,152.267,9.28819,135.309,403.038,316.305,200.74,376.745,269.74,163.043,336.361,319.044,110.128,306.771,353.058,179.45,264.583,308.681,207.297,3.2638,250.305,182.555,-37.7922,309.304,207.282,26.3556,278.049,193.578,86.2855,292.983,223.003,95.1419,233.205
335,0,-127.763,-76.0326,17.1591,-182.295,-97.6337,12.1974,-153.208,-41.8281,19.0781,-156.364,71.4714,15.5004,-165.11,152.225,9.28111,135.341,403.081,316.205,200.77,376.598,269.686,163.028,336.3,319.027,110.094,306.792,353.082,179.333,264.485,308.701,206.787,2.87156,249.782,182.119,-38.2384,308.795,206.869,25.916,277.553,193.358,85.8812,292.602,222.627,94.7199,232.753
336,0,-127.751,-76.0422,17.1719,-182.277,-97.6704,12.2005,-153.203,-41.8349,19.0844,-156.351,71.4349,15.4897,-165.093,152.174,9.27041,135.477,403.031,316.072,200.811,376.483,269.498,163.07,336.206,318.921,110.069,306.934,352.999,179.269,264.448,308.616,206.238,2.42491,249.188,181.661,-38.714,308.249,206.497,25.4042,276.996,193.175,85.3867,292.126,222.279,94.215,232.197
337,0,-127.741,-76.0511,17.1826,-182.286,-97.6802,12.1894,-153.199,-41.8408,19.0878,-156.354,71.4039,15.4724,-165.095,152.153,9.25245,135.607,402.945,315.834,200.876,376.331,269.222,163.133,336.11,318.703,110.13,306.926,352.85,179.221,264.355,308.431,205.708,1.94846,248.627,181.204,-39.2097,307.739,206.066,24.9055,276.457,192.949,84.9167,291.674,221.906,93.7759,231.678
338,0,-127.741,-76.0645,17.1633,-182.283,-97.7065,12.2034,-153.182,-41.8791,19.0881,-156.359,71.3768,15.4434,-165.101,152.145,9.25644,135.811,402.763,315.593,200.973,376.088,268.901,163.209,335.987,318.403,110.219,306.795,352.635,179.212,264.119,308.149,205.155,1.5639,248.196,180.66,-39.5273,307.336,205.637,24.5096,276.03,192.645,84.5239,291.272,221.533,93.309,231.244
339,0,-127.739,-76.0464,17.1566,-182.283,-97.6762,12.2035,-153.182,-41.8794,19.0883,-156.366,71.4023,15.4292,-165.075,152.167,9.26565,135.977,402.597,315.303,201.086,375.752,268.571,163.316,335.685,318.103,110.379,306.464,352.384,179.213,263.826,307.778,204.586,1.20575,247.906,180.052,-39.7867,307.056,205.116,24.1382,275.743,192.25,84.2261,290.97,221.09,92.9624,230.923
340,0,-127.745,-76.033,17.1558,-182.297,-97.6399,12.1774,-153.203,-41.835,19.0844,-156.358,71.3663,15.4052,-165.097,152.184,9.26455,136.244,402.216,315.081,201.224,375.336,268.207,163.432,335.346,317.727,110.449,306.258,352.058,179.222,263.411,307.361,204.022,0.815138,247.755,179.361,-40.0977,306.899,204.568,23.801,275.578,191.776,83.9044,290.763,220.671,92.5632,230.712
341,0,-127.755,-76.0103,17.1642,-182.314,-97.6051,12.1762,-153.22,-41.807,19.0695,-156.332,71.1461,15.3082,-165.113,152.194,9.26836,136.45,401.882,314.76,201.349,374.94,267.814,163.581,334.951,317.354,110.697,305.688,351.769,179.255,262.985,306.917,203.423,0.402405,247.611,178.657,-40.4935,306.783,203.993,23.4166,275.428,191.334,83.5003,290.598,220.252,92.1197,230.571
342,0,-127.757,-76.0284,17.171,-182.279,-97.6147,12.2023,-153.208,-41.8281,19.0781,-156.1,70.2597,15.1971,-165.112,152.21,9.29529,136.645,401.571,314.453,201.443,374.626,267.39,163.71,334.588,316.956,110.712,305.632,351.386,179.277,262.654,306.474,202.846,-0.0947696,247.439,177.949,-40.9386,306.577,203.438,22.879,275.249,190.891,83.0359,290.411,219.883,91.6105,230.391
343,0,-127.75,-76.0407,17.1814,-182.278,-97.6107,12.2153,-153.195,-41.8568,19.0995,-156.052,69.7797,15.0728,-165.11,152.225,9.28116,136.773,401.322,314.086,201.49,374.29,266.985,163.776,334.333,316.562,110.798,305.377,351.059,179.271,262.389,306.046,202.303,-0.61126,247.14,177.314,-41.4242,306.251,202.929,22.3864,274.956,190.542,82.4772,290.141,219.542,91.0336,230.131
344,0,-127.752,-76.0589,17.1882,-182.273,-97.6348,12.238,-153.203,-41.8608,19.0994,-156.014,69.2425,14.9332,-165.113,152.194,9.26834,136.839,401.015,313.822,201.478,373.991,266.625,163.785,334.018,316.247,110.822,305.094,350.766,179.222,262.074,305.691,201.81,-1.12722,246.676,176.785,-41.8728,305.808,202.499,21.8678,274.52,190.215,82.0175,289.729,219.171,90.5633,229.682
345,0,-127.745,-76.0891,17.1723,-182.259,-97.6708,12.2647,-153.179,-41.8954,19.0988,-155.986,68.6076,14.7719,-165.092,152.184,9.26495,136.785,400.75,313.561,201.42,373.635,266.354,163.688,333.725,315.95,110.727,304.8,350.508,179.081,261.712,305.388,201.365,-1.53661,246.133,176.387,-42.3323,305.272,202.137,21.4186,273.961,189.957,81.5913,289.207,218.848,90.074,229.117
346,0,-127.744,-76.0709,17.1655,-182.265,-97.6537,12.2228,-153.186,-41.8885,19.1144,-155.978,67.9486,14.6142,-165.074,152.177,9.26023,136.703,400.412,313.374,201.333,373.255,266.179,163.553,333.327,315.736,110.571,304.405,350.247,178.89,261.324,305.119,200.957,-1.90736,245.509,176.04,-42.6312,304.694,201.813,21.0216,273.332,189.773,81.1583,288.62,218.537,89.6379,228.481
347,0,-127.731,-76.0789,17.1867,-182.274,-97.6644,12.2125,-153.174,-41.8647,19.1026,-155.933,67.3148,14.4701,-165.083,152.138,9.25162,136.628,400.009,313.209,201.229,372.885,266.006,163.426,332.938,315.531,110.387,304.045,350.002,178.681,260.93,304.851,200.601,-2.3067,244.933,175.751,-43.0035,304.205,201.543,20.6289,272.758,189.591,80.7843,288.058,218.247,89.2655,227.836
348,0,-127.739,-76.0669,17.1766,-182.297,-97.6425,12.1718,-153.191,-41.8369,19.0877,-155.827,66.8624,14.3303,-165.1,152.155,9.25101,136.605,399.597,313.014,201.149,372.511,265.774,163.337,332.527,315.257,110.296,303.628,349.709,178.549,260.552,304.51,200.253,-2.66576,244.424,175.418,-43.2567,303.743,201.266,20.3223,272.238,189.406,80.4936,287.521,217.976,88.9165,227.255
349,0,-127.745,-76.052,17.1744,-182.299,-97.6419,12.1612,-153.2,-41.877,19.0881,-155.71,66.7274,14.2625,-165.116,152.173,9.25031,136.407,399.67,312.469,201.135,372.203,265.412,163.982,330.786,315.922,110.363,303.183,349.398,178.49,260.216,304.103,199.908,-2.99627,244.04,175.092,-43.5428,303.426,200.96,19.9944,271.825,189.215,80.216,287.081,217.714,88.5433,226.761
350,0,-127.754,-76.0445,17.1643,-182.321,-97.6345,12.1436,-153.22,-41.8445,19.0699,-155.58,66.6102,14.1829,-165.107,152.212,9.25894,136.543,399.372,312.113,201.197,371.907,264.943,164.083,330.457,315.474,110.501,302.873,349.022,178.524,259.885,303.599,199.575,-3.2867,243.783,174.738,-43.6957,303.198,200.65,19.821,271.528,188.983,80.0137,286.734,217.439,88.2761,226.379
351,0,-127.762,-76.0701,17.1624,-182.321,-97.6354,12.1455,-153.225,-41.8508,19.0486,-156.202,71.8351,15.9769,-165.109,152.234,9.27654,136.774,399.117,311.697,201.314,371.593,264.403,164.245,330.202,314.998,110.713,302.655,348.635,178.597,259.621,303.084,199.237,-3.43903,243.608,174.4,-43.7708,303.057,200.352,19.6224,271.344,188.733,79.8379,286.49,217.172,88.0569,226.118
352,0,-127.746,-76.0907,17.1752,-182.305,-97.6661,12.1494,-153.209,-41.8658,19.0774,-156.189,71.8066,15.9754,-165.118,152.194,9.26799,137.029,398.848,311.33,201.446,371.318,263.895,164.464,329.928,314.529,110.828,302.634,348.227,178.698,259.325,302.579,198.964,-3.56677,243.518,174.09,-43.8755,303.036,200.067,19.5439,271.225,188.468,79.793,286.328,216.922,87.9168,225.937
353,0,-127.741,-76.0846,17.183,-182.292,-97.6551,12.17,-153.192,-41.8734,19.0885,-156.174,71.7788,15.9731,-165.1,152.155,9.251,137.231,398.7,311.028,201.568,371.039,263.498,164.625,329.689,314.188,110.985,302.453,347.944,178.751,259.137,302.186,198.679,-3.64923,243.464,173.791,-43.884,303.001,199.794,19.4766,271.146,188.229,79.7435,286.203,216.676,87.857,225.794
354,0,-127.731,-76.0748,17.1744,-182.264,-97.675,12.194,-153.183,-41.9048,19.1028,-156.165,71.8135,15.9751,-165.083,152.138,9.25163,137.313,398.532,310.861,201.601,370.877,263.287,164.689,329.493,313.963,111.01,302.298,347.747,178.721,258.92,301.949,198.439,-3.7604,243.423,173.494,-43.8818,302.964,199.569,19.4079,271.092,188.028,79.6601,286.111,216.5,87.712,225.714
355,0,-127.743,-76.0826,17.1702,-182.262,-97.671,12.2071,-153.175,-41.9012,19.103,-156.166,71.7707,15.9701,-165.086,152.117,9.26266,137.253,398.389,310.81,201.556,370.739,263.252,164.596,329.348,313.908,110.901,302.157,347.648,178.608,258.776,301.874,198.237,-3.91542,243.388,173.259,-44.0076,302.939,199.369,19.2623,271.053,187.876,79.5193,286.031,216.35,87.5525,225.627
356,0,-127.748,-76.0696,17.1698,-182.281,-97.639,12.1912,-153.179,-41.8956,19.0989,-156.173,71.7653,15.9608,-165.092,152.184,9.26502,137.114,398.262,310.832,201.442,370.597,263.323,164.422,329.229,313.952,110.693,302.048,347.635,178.445,258.667,301.911,198.063,-4.09474,243.32,173.07,-44.2058,302.899,199.204,19.0724,270.99,187.751,79.3824,285.954,216.226,87.3696,225.545
357,0,-127.746,-76.074,17.1586,-182.294,-97.6483,12.1676,-153.203,-41.8577,19.0553,-156.192,71.8021,15.9559,-165.108,152.202,9.26425,136.945,398.163,310.877,201.329,370.504,263.449,164.215,329.165,314.019,110.554,301.797,347.69,178.283,258.537,302.006,197.91,-4.19326,243.239,172.93,-44.3041,302.83,199.059,18.9713,270.894,187.662,79.1913,285.881,216.116,87.2276,225.454
358,0,-127.75,-76.0423,17.1508,-182.314,-97.5999,12.1271,-153.212,-41.8145,19.0554,-156.2,71.8035,15.9641,-165.109,152.194,9.26874,136.862,398.081,310.939,201.249,370.409,263.543,164.093,329.149,314.081,110.483,301.631,347.762,178.153,258.455,302.099,197.789,-4.28739,243.169,172.831,-44.4331,302.757,198.963,18.8771,270.819,187.58,79.0942,285.822,216.021,87.1431,225.383
359,0,-127.75,-76.042,17.1507,-182.315,-97.6077,12.1188,-153.22,-41.8181,19.0549,-156.195,71.8478,15.9595,-165.124,152.222,9.2626,136.884,397.997,310.967,201.244,370.338,263.566,164.047,329.101,314.096,110.441,301.62,347.793,178.095,258.419,302.132,197.69,-4.36434,243.107,172.724,-44.4398,302.672,198.874,18.8092,270.767,187.509,79.0477,285.787,215.916,87.0853,225.323
360,0,-127.753,-76.0427,17.1737,-182.321,-97.6342,12.1434,-153.221,-41.844,19.0696,-156.193,71.8413,15.9641,-165.109,152.194,9.26871,136.931,398.019,310.92,201.294,370.284,263.512,164.089,329.042,314.087,110.472,301.651,347.788,178.084,258.334,302.118,197.596,-4.34655,243.081,172.677,-44.5046,302.67,198.795,18.7975,270.736,187.443,79.0204,285.786,215.83,87.0809,225.327
361,0,-127.771,-76.0509,17.1442,-182.302,-97.6621,12.163,-153.209,-41.866,19.0774,-156.193,71.8159,15.9682,-165.105,152.225,9.28154,137.042,398.065,310.873,201.353,370.249,263.427,164.195,328.992,314.06,110.463,301.839,347.749,178.119,258.323,302.082,197.53,-4.32661,243.096,172.599,-44.4453,302.668,198.736,18.8242,270.756,187.387,79.0478,285.816,215.765,87.1145,225.34
362,0,-127.769,-76.0266,17.1425,-182.29,-97.6485,12.1702,-153.191,-41.8557,19.0927,-156.181,71.8112,15.9719,-165.074,152.205,9.26836,137.102,398.159,310.83,201.374,370.27,263.357,164.246,329.046,314.066,110.468,302.027,347.743,178.113,258.378,302.071,197.513,-4.27128,243.152,172.572,-44.3763,302.694,198.695,18.9094,270.819,187.346,79.1111,285.887,215.736,87.1632,225.443
363,0,-127.745,-76.0024,17.1648,-182.277,-97.6379,12.1984,-153.189,-41.8188,19.0953,-156.146,71.8207,15.981,-165.071,152.19,9.28286,137.07,398.235,310.831,201.346,370.338,263.38,164.214,329.1,314.086,110.404,302.138,347.769,178.05,258.481,302.139,197.511,-4.15439,243.245,172.542,-44.2814,302.801,198.666,19.0446,270.91,187.275,79.2507,285.978,215.7,87.3272,225.531
